Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WinRM,Information,2,0,Microsoft-Windows-WinRM/Operational,WSMan API Initialize,Start,Client,Initializing WSMan API
Microsoft-Windows-WinRM,Error,3,0,Microsoft-Windows-WinRM/Operational,WSMan API Initialize,Stop,Client,Initialization of WSMan API failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,4,0,Microsoft-Windows-WinRM/Operational,WSMan API Deinitialize,Start,Client,Deinitializing WSMan API
Microsoft-Windows-WinRM,Error,5,0,Microsoft-Windows-WinRM/Operational,WSMan API Deinitialize,Stop,Client,Deinitialization of WSMan API failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,6,0,Microsoft-Windows-WinRM/Operational,WSMan Session initialize,Start,Client,Creating WSMan Session. The connection string is: {connection}
Microsoft-Windows-WinRM,Error,7,0,Microsoft-Windows-WinRM/Operational,WSMan Session initialize,Stop,Client,WSMan Create Session operation failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,8,0,Microsoft-Windows-WinRM/Operational,WSMan Session deinitialize,Start,Client,Closing WSMan Session
Microsoft-Windows-WinRM,Error,9,0,Microsoft-Windows-WinRM/Operational,WSMan Session deinitialize,Stop,Client,Closing WSMan Session failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,10,0,Microsoft-Windows-WinRM/Operational,WSMan API call,,Client,Setting WSMan Session Option ({optionCode}) - {optionName} with value ({optionValue}) completed successfully.
Microsoft-Windows-WinRM,Information,11,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Start,Client,Creating WSMan shell with the ResourceUri: {resourceUri} and ShellId: {shellId}
Microsoft-Windows-WinRM,Error,12,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Stop,Client,WSMan shell creation failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,13,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Start,Client,Running WSMan command with CommandId: {commandId}
Microsoft-Windows-WinRM,Error,14,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Stop,Client,Running WSMan command failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,15,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Start,Client,Closing WSMan command
Microsoft-Windows-WinRM,Information,16,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Start,Client,Closing WSMan shell
Microsoft-Windows-WinRM,Information,28,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Stop,Client,Access Denied error: the {apiCall} API caller does not match the creator of the application object
Microsoft-Windows-WinRM,Information,29,0,Microsoft-Windows-WinRM/Operational,WSMan API Initialize,Stop,Client,Initialization of WSMan API completed successfuly
Microsoft-Windows-WinRM,Information,30,0,Microsoft-Windows-WinRM/Operational,WSMan API Deinitialize,Stop,Client,Deinitialization of WSMan API completed successfuly
Microsoft-Windows-WinRM,Information,31,0,Microsoft-Windows-WinRM/Operational,WSMan Session initialize,Stop,Client,WSMan Create Session operation completed successfuly
Microsoft-Windows-WinRM,Error,32,0,Microsoft-Windows-WinRM/Operational,WSMan API call,,Client,Setting WSMan Session Option ({optionCode}) - {optionName} failed; error code {errorCode}.
Microsoft-Windows-WinRM,Information,33,0,Microsoft-Windows-WinRM/Operational,WSMan Session deinitialize,Stop,Client,Closing WSMan Session completed successfuly
Microsoft-Windows-WinRM,Error,37,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Stop,Client,Closing WSMan shell failed; error code {errorCode}
Microsoft-Windows-WinRM,Error,38,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Stop,Client,Closing WSMan command failed; error code {errorCode}
Microsoft-Windows-WinRM,Error,40,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Stop,Client,Closing WSMan {operationName} operation failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,41,0,Microsoft-Windows-WinRM/Operational,WinRM MI Protocol Handler,Start,Client,The WinRM protocol handler has began loading for application {applicationID}.
Microsoft-Windows-WinRM,Information,42,0,Microsoft-Windows-WinRM/Operational,WinRM MI Protocol Handler,Stop,Client,The WinRM protocol handler completed unloading.
Microsoft-Windows-WinRM,Error,43,0,Microsoft-Windows-WinRM/Operational,WinRM MI Protocol Handler,Stop,Client,The WinRM protocol handler unloaded prematurely due to the following error: {errorMessage}.
Microsoft-Windows-WinRM,Information,44,0,Microsoft-Windows-WinRM/Operational,WinRM MI Session,Start,Client,The WinRM protocol handler started to create a session at the following destination: {destination}.
Microsoft-Windows-WinRM,Information,45,0,Microsoft-Windows-WinRM/Operational,WinRM MI Session,Stop,Client,The WinRM protocol handler closed the session.
Microsoft-Windows-WinRM,Error,46,0,Microsoft-Windows-WinRM/Operational,WinRM MI Session,Stop,Client,The WinRM protocol session closed prematurely due to the following error: {errorMessage}.
Microsoft-Windows-WinRM,Information,47,0,Microsoft-Windows-WinRM/Operational,WinRM MI Operation,Start,Client,The WinRM protocol session began an operation of type {operationType} to the server. The operation accesses class {className} under the {namespaceName} namespace.
Microsoft-Windows-WinRM,Information,48,0,Microsoft-Windows-WinRM/Operational,WinRM MI Operation,Stop,Client,The WinRM protocol session successfully completed the operation.
Microsoft-Windows-WinRM,Error,49,0,Microsoft-Windows-WinRM/Operational,WinRM MI Operation,Stop,Client,The WinRM protocol operation failed due to the following error: {errorMessage}.
Microsoft-Windows-WinRM,Error,84,0,Microsoft-Windows-WinRM/Operational,Request handling,,Server QuotaViolation,The maximum number of users ({users}) executing shell operations has been exceeded.Retry after sometime or raise the quota for concurrent shell users.
