Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorageSettings,Information,1001,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Storage usage breakdown.
Microsoft-Windows-StorageSettings,Information,1002,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Category action.
Microsoft-Windows-StorageSettings,Information,1003,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Volume usage overview.
Microsoft-Windows-StorageSettings,Information,1004,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Device volume count.
Microsoft-Windows-StorageSettings,Information,1005,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Completing initialisation.
Microsoft-Windows-StorageSettings,Information,1006,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Iterating cleanup plug-ins.
Microsoft-Windows-StorageSettings,Information,1007,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Iterating cleanup plug-ins.
Microsoft-Windows-StorageSettings,Information,1008,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Iterating cleanup plug-ins.
Microsoft-Windows-StorageSettings,Information,1009,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Iterating cleanup plug-ins.
Microsoft-Windows-StorageSettings,Information,1010,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Scanning cleanup plug-ins.
Microsoft-Windows-StorageSettings,Information,1011,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Completing scan.
Microsoft-Windows-StorageSettings,Information,1012,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Completing cleanup.
Microsoft-Windows-StorageSettings,Information,1013,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Purge cleanup plug-ins.
Microsoft-Windows-StorageSettings,Information,1014,0,Microsoft-Windows-StorageSettings/Diagnostic,,,,Purge cleanup plug-ins.
