Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-UserModePowerService,Information,38,0,,SleepStudySleepSessionRelogging,Stop,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,39,0,,SleepStudySleepSessionRelogging,PassStart,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,40,0,,SleepStudySleepSessionRelogging,PassStop,SleepStudy,
Microsoft-Windows-UserModePowerService,Error,41,0,,SleepStudySleepSessionRelogging,MissingStart,SleepStudy,
Microsoft-Windows-UserModePowerService,Error,42,0,,SleepStudySleepSessionRelogging,MissingStop,SleepStudy,
Microsoft-Windows-UserModePowerService,Information,43,0,,BrightnessAndTransitionTimes,,BrightnessTransition,
Microsoft-Windows-UserModePowerService,Information,44,0,,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,44,1,,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,44,2,,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,44,3,,AdaptiveStandby,BatteryReserveAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,0,,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,1,,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,2,,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,45,3,,AdaptiveStandby,StandbyBudgetAction,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,46,0,,AdaptiveStandby,StandbyBudgetReset,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,47,0,,AdaptiveStandby,SrumFailure,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,48,0,,GpuAdapterCount,,KwSleepStudy,
Microsoft-Windows-UserModePowerService,Information,48,1,,GpuAdapterCount,,KwSleepStudy,
Microsoft-Windows-UserModePowerService,Information,49,0,,RundownOverlaySchemePowerSetting,,,
Microsoft-Windows-UserModePowerService,Information,49,1,,RundownOverlaySchemePowerSetting,,,
Microsoft-Windows-UserModePowerService,Information,50,0,,RundownActualOverlayPowerScheme,,,
Microsoft-Windows-UserModePowerService,Information,50,1,,RundownActualOverlayPowerScheme,,,
Microsoft-Windows-UserModePowerService,Information,51,0,System,OverlayPowerSchemeChanged,,,Process {ProcessPath} (process ID:{ProcessPid}) reset overlay policy scheme from {OldSchemeGuid} to {NewSchemeGuid}
Microsoft-Windows-UserModePowerService,Information,52,0,,RundownEffectiveOverlayPowerScheme,,,
Microsoft-Windows-UserModePowerService,Information,53,0,,RundownOverlaySuspendReason,,,
Microsoft-Windows-UserModePowerService,Information,54,0,,OverlaySuspendResume,,,
Microsoft-Windows-UserModePowerService,Information,55,0,,OverrideDllSettingsUpdate,,,
Microsoft-Windows-UserModePowerService,Information,56,0,,OverrideDllPowerSetting,,,
Microsoft-Windows-UserModePowerService,Information,57,0,,AdaptiveStandby,Start,AdaptiveStandby,
Microsoft-Windows-UserModePowerService,Information,58,0,,AdaptiveStandby,Stop,AdaptiveStandby,
