Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DirectComposition|Verbose|17|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_FREE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|18|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_ENTRY_ALLOCATE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|19|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_ENTRY_FREE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|20|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_UTILIZATION||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|21|0|Microsoft-Windows-DirectComposition/Diagnostic|SCROLL|Start|DCompBasic|
Microsoft-Windows-DirectComposition|Verbose|22|0|Microsoft-Windows-DirectComposition/Diagnostic|SCROLL|Stop|DCompBasic|
Microsoft-Windows-DirectComposition|Verbose|23|0|Microsoft-Windows-DirectComposition/Diagnostic|DEVICE_CREATE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|24|0|Microsoft-Windows-DirectComposition/Diagnostic|DEVICE_DESTROY||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|25|0|Microsoft-Windows-DirectComposition/Diagnostic|DEVICE_COMMIT||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|26|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_USE_INFO||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|27|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_ENTRY_MARK_FOR_DISPOSE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|28|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_ENTRY_MARK_AVAILABLE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|29|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_ENTRY_REUSE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|30|0|Microsoft-Windows-DirectComposition/Diagnostic|RESOURCE_RELEASE||DCompBasic|
Microsoft-Windows-DirectComposition|Verbose|31|0|Microsoft-Windows-DirectComposition/Diagnostic|CREATE_CLUMP||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|32|0|Microsoft-Windows-DirectComposition/Diagnostic|DESTROY_CLUMP||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|33|0|Microsoft-Windows-DirectComposition/Diagnostic|PUSH_DOWN|Start|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|34|0|Microsoft-Windows-DirectComposition/Diagnostic|PUSH_DOWN|Stop|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|35|0|Microsoft-Windows-DirectComposition/Diagnostic|RECLUMP|Start|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|36|0|Microsoft-Windows-DirectComposition/Diagnostic|RECLUMP|Stop|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|37|0|Microsoft-Windows-DirectComposition/Diagnostic|VIRTUAL_SURFACE_COUNTERS||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|38|0|Microsoft-Windows-DirectComposition/Diagnostic|CAP_ALLOCATION_STATS||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|39|0|Microsoft-Windows-DirectComposition/Diagnostic|CAP_RELEASE_SURFACE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|40|0|Microsoft-Windows-DirectComposition/Diagnostic|BLOCK_FOR_EXCESSIVE_PENDING|Start|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|41|0|Microsoft-Windows-DirectComposition/Diagnostic|BLOCK_FOR_EXCESSIVE_PENDING|Stop|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|42|0|Microsoft-Windows-DirectComposition/Diagnostic|OFFER_RECLAIM||DCompMemory OfferReclaim|
Microsoft-Windows-DirectComposition|Verbose|43|0|Microsoft-Windows-DirectComposition/Diagnostic|OFFER_RECLAIM||DCompMemory OfferReclaim|
Microsoft-Windows-DirectComposition|Verbose|44|0|Microsoft-Windows-DirectComposition/Diagnostic|CAP_MAXIMUM|Start|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|45|0|Microsoft-Windows-DirectComposition/Diagnostic|CAP_MAXIMUM|Stop|DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|46|0|Microsoft-Windows-DirectComposition/Diagnostic|CREATE_SHARED_MEMORY_SECTION||DCompDiagnostic DCompSharedMemory|
Microsoft-Windows-DirectComposition|Verbose|47|0|Microsoft-Windows-DirectComposition/Diagnostic|DESTROY_SHARED_MEMORY_SECTION||DCompDiagnostic DCompSharedMemory|
Microsoft-Windows-DirectComposition|Verbose|48|0|Microsoft-Windows-DirectComposition/Diagnostic|ALLOCATE_FROM_SHARED_MEMORY_SECTION||DCompDiagnostic DCompSharedMemory|
Microsoft-Windows-DirectComposition|Verbose|49|0|Microsoft-Windows-DirectComposition/Diagnostic|FREE_FROM_SHARED_MEMORY_SECTION||DCompDiagnostic DCompSharedMemory|
Microsoft-Windows-DirectComposition|Verbose|50|0|Microsoft-Windows-DirectComposition/Diagnostic|ANIMATION_SCENARIO_BEGIN||DCompDiagnostic DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|51|0|Microsoft-Windows-DirectComposition/Diagnostic|ANIMATION_SCENARIO_REFERENCE||DCompDiagnostic DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|52|0|Microsoft-Windows-DirectComposition/Diagnostic|ANIMATION_SCENARIO_UNREFERENCE||DCompDiagnostic DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|53|0|Microsoft-Windows-DirectComposition/Diagnostic|PRIMITIVE_GROUP_UPDATE||DCompPrimitives|
Microsoft-Windows-DirectComposition|Verbose|54|0|Microsoft-Windows-DirectComposition/Diagnostic|ATLAS_RESIZE||DCompDiagnostic DCompMemory|
Microsoft-Windows-DirectComposition|Verbose|55|0|Microsoft-Windows-DirectComposition/Diagnostic|VISUAL_SET_INTERACTION||DCompInput|
Microsoft-Windows-DirectComposition|Verbose|56|0|Microsoft-Windows-DirectComposition/Diagnostic|VISUAL_SET_INPUTSINK||DCompInput|
Microsoft-Windows-DirectComposition|Verbose|57|0|Microsoft-Windows-DirectComposition/Diagnostic|VISUAL_REDIRECT_MOUSE||DCompInput|
Microsoft-Windows-DirectComposition|Verbose|58|0|Microsoft-Windows-DirectComposition/Diagnostic|INTERACTION_CONFIGURATION||DCompInput|
Microsoft-Windows-DirectComposition|Verbose|59|0|Microsoft-Windows-DirectComposition/Diagnostic|INTERACTION_CAPTURE_POINTER||DCompInput|
Microsoft-Windows-DirectComposition|Verbose|60|0|Microsoft-Windows-DirectComposition/Diagnostic|FLIP_CONSUME_PRESENT|Start|FlipManager|
Microsoft-Windows-DirectComposition|Verbose|61|0|Microsoft-Windows-DirectComposition/Diagnostic|FLIP_CONSUME_PRESENT|Stop|FlipManager|
Microsoft-Windows-DirectComposition|Verbose|62|0|Microsoft-Windows-DirectComposition/Diagnostic|FLIP_CONSUME_PRESENT_CALLOUT|Start|FlipManager|
Microsoft-Windows-DirectComposition|Verbose|63|0|Microsoft-Windows-DirectComposition/Diagnostic|FLIP_CONSUME_PRESENT_CALLOUT|Stop|FlipManager|
Microsoft-Windows-DirectComposition|Verbose|64|0|Microsoft-Windows-DirectComposition/Diagnostic|FLIP_PRODUCE_PRESENT|Start|FlipManager|
Microsoft-Windows-DirectComposition|Verbose|65|0|Microsoft-Windows-DirectComposition/Diagnostic|FLIP_PRODUCE_PRESENT|Stop|FlipManager|
Microsoft-Windows-DirectComposition|Verbose|66|0|Microsoft-Windows-DirectComposition/Diagnostic|ANIMATION_ENDED||DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|67|0|Microsoft-Windows-DirectComposition/Diagnostic|REGISTERANIMATIONTARGET||DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|68|0|Microsoft-Windows-DirectComposition/Diagnostic|EXPRESSIONANIMATOR_INIT||DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|69|0|Microsoft-Windows-DirectComposition/Diagnostic|EXPRESSIONANIMATOR_RELEASE_RESOURCES||DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|70|0|Microsoft-Windows-DirectComposition/Diagnostic|SHAREALLOCATIONBASE_ONMARSHALERRELEASE||DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|71|0|Microsoft-Windows-DirectComposition/Diagnostic|SHAREALLOCATIONBASE_DISPOSEONDELAYEDDESTRUCTION||DCompAnimationTelemetry|
Microsoft-Windows-DirectComposition|Verbose|72|0|Microsoft-Windows-DirectComposition/Diagnostic|DELEGATEDINKTRAIL_COOKIEPUSHED|||
Microsoft-Windows-DirectComposition|Verbose|73|0|Microsoft-Windows-DirectComposition/Diagnostic|DELEGATEDINKTRAIL_REMOVETRAILPOINTS|||
Microsoft-Windows-DirectComposition|Verbose|74|0|Microsoft-Windows-DirectComposition/Diagnostic|DELEGATEDINKTRAIL_STARTNEWTRAIL|||
