Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-CodeIntegrity|Information|3007|0||PageHashFoundInImageCertificate|||Code Integrity found a set of per-page image hashes for the file {FileNameBuffer} in the image embedded certificate.
Microsoft-Windows-CodeIntegrity|Information|3008|0||FileHashFoundInCatalog|||Code Integrity found a file hash for the file {FileNameBuffer} in a catalog {CatalogNameBuffer}.
Microsoft-Windows-CodeIntegrity|Information|3009|0||FileHashFoundInImageCertificate|||Code Integrity found a file hash for the file {FileNameBuffer} in the image embedded certificate.
Microsoft-Windows-CodeIntegrity|Warning|3010|0||LoadCatalog|Failed||
Microsoft-Windows-CodeIntegrity|Warning|3010|1||LoadCatalog|Failed||Code Integrity was unable to load the {FileNameBuffer} catalog. Status {Status}.
Microsoft-Windows-CodeIntegrity|Information|3011|0||LoadCatalog|Stop||Code Integrity successfully loaded the {FileNameBuffer} catalog.
Microsoft-Windows-CodeIntegrity|Information|3012|0||LoadCatalog|Start||Code Integrity started loading the {FileNameBuffer} catalog.
Microsoft-Windows-CodeIntegrity|Information|3013|0||ReloadCatalogs|Start||
Microsoft-Windows-CodeIntegrity|Information|3014|0||ReloadCatalogs|Stop||
Microsoft-Windows-CodeIntegrity|Information|3014|1||ReloadCatalogs|Stop||Code Integrity completed reloading catalogs. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3015|0||ValidateFileHash|Start||Code Integrity started validating file hash of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3016|0||ValidateFileHash|Stop||
Microsoft-Windows-CodeIntegrity|Verbose|3016|1||ValidateFileHash|Stop||Code Integrity completed validating file hash. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3017|0||ValidatePageHash|Start||Code Integrity started validating page hashes of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3018|0||ValidatePageHash|Stop||
Microsoft-Windows-CodeIntegrity|Verbose|3018|1||ValidatePageHash|Stop||Code Integrity completed validating page hashes. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3019|0||LoadCatalogCache|Start||Code Integrity started loading catalog cache from {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3020|0||LoadCatalogCache|Stop||
Microsoft-Windows-CodeIntegrity|Verbose|3020|1||LoadCatalogCache|Stop||Code Integrity completed loading catalog cache. Status {Status}.
Microsoft-Windows-CodeIntegrity|Warning|3021|0||CreateSection|RevokedDriverLoaded||Code Integrity determined a revoked kernel module {FileNameBuffer} is loaded into the system.  Check with the publisher to see if a new signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Warning|3021|1||CreateSection|RevokedDriverLoaded||Code Integrity determined a revoked kernel module {FileNameBuffer} is loaded into the system.  Check with the publisher to see if a new signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Warning|3022|0||CreateSection|RevokedDriverLoadedInDebugger||Code Integrity determined a revoked kernel module {FileNameBuffer} is loaded into the system. The image is allowed to load because kernel mode debugger is attached.
Microsoft-Windows-CodeIntegrity|Warning|3022|1||CreateSection|RevokedDriverLoadedInDebugger||Code Integrity determined a revoked kernel module {FileNameBuffer} is loaded into the system. The image is allowed to load because kernel mode debugger is attached.
Microsoft-Windows-CodeIntegrity|Error|3023|0||CreateSection|RevokedDriverNotLoaded||Windows is unable to verify the integrity of the file {FileNameBuffer} because the signing certificate has been revoked.  Check with the publisher to see if a new signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Error|3023|1||CreateSection|RevokedDriverNotLoaded||Windows is unable to verify the integrity of the file {FileNameBuffer} because the signing certificate has been revoked.  Check with the publisher to see if a new signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Warning|3024|0||SaveCatalogCache|UpdateCatalogCacheFailed||Windows was unable to update the boot catalog cache file.  Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3025|0||CreateSection|UnsignedDriverLoaded||Code Integrity determined kernel module {FileNameBuffer} is loaded into the system which does not have a valid embedded digital signature. Check with the publisher to see if an embedded signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Warning|3026|0||LoadCatalog|Failed||Code Integrity was unable to load the {FileNameBuffer} catalog because the signing certificate for this catalog has been revoked.  This can result in images failing to load because a valid signature cannot be found.  Check with the publisher to see if a new signed version of the catalog and images are available.
Microsoft-Windows-CodeIntegrity|Verbose|3027|0||LoadCatalogCache|||Code Integrity started loading catalog {FileNameBuffer} from the cache file.
Microsoft-Windows-CodeIntegrity|Verbose|3028|0||SaveCatalogCache|Start||Code Integrity started saving catalog cache to {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3029|1||SaveCatalogCache|Stop||Code Integrity completed saving catalog cache. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3030|0||SaveCatalogCache|||Code Integrity saved catalog {FileNameBuffer} to the cache file.
Microsoft-Windows-CodeIntegrity|Warning|3032|0||CreateSection|RevokedImageLoaded||Code Integrity determined a revoked image {FileNameBuffer} is loaded into the system.  Check with the publisher to see if a new signed version of the image is available.
Microsoft-Windows-CodeIntegrity|Warning|3032|1||CreateSection|RevokedImageLoaded||Code Integrity determined a revoked image {FileNameBuffer} is loaded into the system.  Check with the publisher to see if a new signed version of the image is available.
Microsoft-Windows-CodeIntegrity|Error|3033|0||CreateSection|PolicyFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the {RequestedPolicy} signing level requirements.
Microsoft-Windows-CodeIntegrity|Warning|3034|0||CreateSection|PolicyFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the {RequestedPolicy} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Warning|3035|0||CreateSection|RevokedImageLoadedInDebugger||Code Integrity determined a revoked image {FileNameBuffer} is loaded into the system. The image is allowed to load because kernel mode debugger is attached.
Microsoft-Windows-CodeIntegrity|Warning|3035|1||CreateSection|RevokedImageLoadedInDebugger||Code Integrity determined a revoked image {FileNameBuffer} is loaded into the system. The image is allowed to load because kernel mode debugger is attached.
Microsoft-Windows-CodeIntegrity|Error|3036|0||CreateSection|RevokedImageNotLoaded||Windows is unable to verify the integrity of the file {FileNameBuffer} because the signing certificate has been revoked.  Check with the publisher to see if a new signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Error|3036|1||CreateSection|RevokedImageNotLoaded||Windows is unable to verify the integrity of the file {FileNameBuffer} because the signing certificate has been revoked.  Check with the publisher to see if a new signed version of the kernel module is available.
Microsoft-Windows-CodeIntegrity|Warning|3037|0||CreateSection|UnsignedImageLoaded||Code Integrity determined an unsigned image {FileNameBuffer} is loaded into the system. Check with the publisher to see if a signed version of the image is available.
Microsoft-Windows-CodeIntegrity|Warning|3037|1||CreateSection|UnsignedImageLoaded||Code Integrity determined an unsigned image {FileNameBuffer} is loaded into the system. Check with the publisher to see if a signed version of the image is available.
Microsoft-Windows-CodeIntegrity|Verbose|3038|0||ValidateImageHeader|Start||Code Integrity started validating image header of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3038|1||ValidateImageHeader|Start||Code Integrity started validating image header of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3038|2||ValidateImageHeader|Start||Code Integrity started validating image header of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3039|1||ValidateImageHeader|Stop||Code Integrity completed validating image header. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3040|0||GetFileCache|Start||Code Integrity started retrieving the cached data of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3041|2||GetFileCache|Stop||Code Integrity completed retrieval of file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3042|0||SetFileCache|Start||Code Integrity started setting the cache of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3043|1||SetFileCache|Stop||Code Integrity completed setting the file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity||3050|0||GetFileCache|||Code Integrity completed retrieval of file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity||3051|0||GetFileCache|||Code Integrity completed retrieval of file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity||3052|0||GetFileCache|||Code Integrity completed retrieval of file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3054|0||SetFileCache|Start||Code Integrity started setting the cache of {FileNameBuffer} file.
Microsoft-Windows-CodeIntegrity|Verbose|3055|0||SetFileCache|Stop||Code Integrity completed setting the file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity||3057|0||GetFileCache|||Code Integrity completed retrieval of file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity||3058|0||GetFileCache|||Code Integrity completed retrieval of file cache. Status {Status}.
Microsoft-Windows-CodeIntegrity|Information|3059|0||SetCatalogHint|||Code Integrity found a set of per-page image hashes for the file {FileNameBuffer} in a catalog {CatalogNameBuffer}.
Microsoft-Windows-CodeIntegrity|Information|3060|0||GetCatalogHint|||Code Integrity found a set of per-page image hashes for the file {FileNameBuffer} in a catalog {CatalogNameBuffer}.
Microsoft-Windows-CodeIntegrity|Information|3061|0||SetCatalogHint|||Code Integrity found a file hash for the file {FileNameBuffer} in a catalog {CatalogNameBuffer}.
Microsoft-Windows-CodeIntegrity|Information|3062|0||GetCatalogHint|||Code Integrity found a file hash for the file {FileNameBuffer} in a catalog {CatalogNameBuffer}.
Microsoft-Windows-CodeIntegrity|Error|3063|0||CreateSection|SdlRequirement||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the security requirements for {RequirementType}.
Microsoft-Windows-CodeIntegrity|Warning|3064|0||CreateSection|||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the security requirements for {RequirementType}. However, due to system policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3065|0||CreateSection|SdlRequirement||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the security requirements for {RequirementType}. However, due to system policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3066|0||CreateSection|PolicyFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the {RequestedPolicy} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3067|0||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the {RequestedPolicy} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Error|3068|0||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the {RequestedPolicy} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3069|0||LoadWeakCryptoPolicies|LoadWeakCryptoRegistryValueFailed||Code Integrity was unable to load the weak crypto policy value from registry. Status {Status}.
Microsoft-Windows-CodeIntegrity|Error|3070|0||LoadWeakCryptoPolicies|LoadWeakCryptoRegistryPolicyFailed||Code Integrity was unable to load the weak crypto policy from registry store. Status {Status}.
Microsoft-Windows-CodeIntegrity|Error|3071|0||LoadWeakCryptoPolicies|LoadWeakCryptoPoliciesFailed||Code Integrity was unable to load the weak crypto policies. Status {Status}.
Microsoft-Windows-CodeIntegrity|Warning|3072|0||CreateSection|HvciUnalignedSection||Code Integrity determined that the module {FileNameBuffer} is not compatible with hypervisor enforcement due to it having non-page aligned sections.
Microsoft-Windows-CodeIntegrity|Warning|3073|0||CreateSection|HvciWritableExecutableSection||Code Integrity determined that the module {FileNameBuffer} is not compatible with strict mode hypervisor enforcement due to it having an executable section that is also writable.
Microsoft-Windows-CodeIntegrity|Error|3074|0||ValidatePageHash|HvciPageVerificationFailure||Code Integrity was unable to verify a page for a module verified using hypervisor enforcement. Status {Status}.
Microsoft-Windows-CodeIntegrity|Information|3075|0||ValidateSIPolicy|PolicyPerformance||Code Integrity determined that process ({ProcessNameBuffer}) spent {ElapsedTime} and {PolicyElapsedTime} microseconds for Code Integrity check and policy check to load {FileNameBuffer} with validated {ValidatedSigningLevel} signing level. For all components without EA cache, Code Integrity spent about {PercentageTime}‰ more time when policy enforced.
Microsoft-Windows-CodeIntegrity|Information|3076|0||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3076|1||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3076|2||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3076|3||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3076|4||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy (Policy ID:{File Name}9). However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3076|5||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy (Policy ID:{ProcessNameLength}3). However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Error|3077|0||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3077|1||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3077|2||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3077|3||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3077|4||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy (Policy ID:{File Name}9).
Microsoft-Windows-CodeIntegrity|Error|3077|5||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy (Policy ID:{ProcessNameLength}3).
Microsoft-Windows-CodeIntegrity|Information|3078|0||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3078|1||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3078|2||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3078|3||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Error|3079|0||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3079|1||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3079|2||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3079|3||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Information|3080|0||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|1||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|2||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|3||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated Advanced Threat Protection policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|4||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that violated Driver policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|5||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|6||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|7||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated Advanced Threat Protection policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|8||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that violated Driver policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|9||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|10||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|11||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated Advanced Threat Protection policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Information|3080|12||ValidateSIPolicy|SiPolicyFailureIgnored||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that violated Driver policy. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Error|3081|0||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|1||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|2||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|3||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated Advanced Threat Protection policy.
Microsoft-Windows-CodeIntegrity|Error|3081|4||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that violated Driver policy.
Microsoft-Windows-CodeIntegrity|Error|3081|5||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|6||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|7||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated Advanced Threat Protection policy.
Microsoft-Windows-CodeIntegrity|Error|3081|8||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that violated Driver policy.
Microsoft-Windows-CodeIntegrity|Error|3081|9||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|10||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated code integrity policy.
Microsoft-Windows-CodeIntegrity|Error|3081|11||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that did not meet the {Requested Signing Level} signing level requirements or violated Advanced Threat Protection policy.
Microsoft-Windows-CodeIntegrity|Error|3081|12||ValidateSIPolicy|PolicyFailure||Code Integrity determined that a process ({Process Name}) attempted to load {File Name} that violated Driver policy.
Microsoft-Windows-CodeIntegrity|Information|3082|0||WhqlEnforcement|WhqlFailure||Code Integrity determined kernel module {FileNameBuffer} that did not meet the WHQL requirements is loaded into the system. However, due to code integrity auditing policy, the image was allowed to load.
Microsoft-Windows-CodeIntegrity|Warning|3083|0||WhqlEnforcement|WhqlFailure||Code Integrity determined kernel module {FileNameBuffer} that did not meet the WHQL requirements is loaded into the system. Check with the publisher to see if a WHQL compliant kernel module is available.
Microsoft-Windows-CodeIntegrity|Information|3084|0||WhqlEnforcement|WhqlSettings||Code Integrity will enable WHQL driver enforcement for this boot session.  Settings {Settings}. Exemption {Exemption}.
Microsoft-Windows-CodeIntegrity|Information|3085|0||WhqlEnforcement|WhqlSettings||Code Integrity will disable WHQL driver enforcement for this boot session.  Settings {Settings}.
Microsoft-Windows-CodeIntegrity|Error|3086|0||CreateSection|PolicyFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the signing requirements for Isolated User Mode.
Microsoft-Windows-CodeIntegrity|Warning|3087|0||CreateSection|HvciAuditFailure||Code Integrity determined that the kernel module {FileNameBuffer} is not compatible with hypervisor enforcement. Status {Status}.
Microsoft-Windows-CodeIntegrity|Warning|3087|1||CreateSection|HvciAuditFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that is not compatible with hypervisor enforcement. Failure bitmap {HVCI Audit Failures}. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3088|0||CreateSection|SmartlockerVerbose||Code Integrity testing module {FileName} against policy {FileNameLength}1. Status {StatusCode}
Microsoft-Windows-CodeIntegrity|Information|3089|0||CreateSection|SignatureInformation||Signature information for another event. Match using the Correlation Id.
