Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Hyper-V-SynthNic|Warning|12606|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) is configured to use SR-IOV but this system does not have an IOMMU or the IOMMU is currently disabled. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12607|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) is configured to use SR-IOV but that capability is disabled by policy on this machine. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12608|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) failed to allocate a virtual function because the switch to which the virtual NIC is connected to is not in SR-IOV mode. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12609|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) failed to allocate a virtual function because the physical NIC does not support SR-IOV. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12612|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) unassigning a virtual function because of an invalid DMA operation by the guest operating system. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12613|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) The number of queue pairs allocated to the virtual function ({VfId}) were less than requested ({PfLuid}). (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12614|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) The number of queue pairs to be allocated ({VfId}) were limited because of the number of virtual processors ({PfLuid}) for the VM. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12615|0|Microsoft-Windows-Hyper-V-Worker-Admin||||The device naming setting only applies to synthetic network adapters on Generation 2 virtual machines with configuration version 6.2 or above. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12670|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' failed to allocate resources while connecting to a virtual network: {ErrorCodeString} ({ErrorCode}) (Virtual Machine ID {VmId}). The Ethernet switch may not exist.
Microsoft-Windows-Hyper-V-SynthNic|Error|12671|0|Microsoft-Windows-Hyper-V-Worker-Admin||||Failed to allocate resources while connecting to a virtual network. The Ethernet switch may not exist.
Microsoft-Windows-Hyper-V-SynthNic|Error|12680|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' The VirtualSystemIdentifier {VmId} for "{NicName}" ({NicGuid}) conflicts with another adapter.
Microsoft-Windows-Hyper-V-SynthNic|Warning|12692|0|Microsoft-Windows-Hyper-V-Worker-Admin||||Bytes sent or received by '{VmName}' is larger than what can fit inside of a 64-bit integer. Record and then reset the metric value in order to continue measuring the number of bytes send or received. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Warning|12693|0|Microsoft-Windows-Hyper-V-Worker-Admin||||Bytes send or received is larger than what can fit inside of an unsigned 64-bit integer.
Microsoft-Windows-Hyper-V-SynthNic|Error|12694|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) Pause failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12695|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) ShutDown failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12696|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) VMPhu Zero start sequence failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|12697|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) VMPhu Zero start sequence succeeded. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12698|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) Save failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12699|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) PowerOn failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12700|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) Restore failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12701|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) Resume failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|12702|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) VMPhu Zero complete sequence failed. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|12703|0|Microsoft-Windows-Hyper-V-Worker-Admin||||'{VmName}' {NicName} ({NicGuid}) VMPhu Zero complete sequence succeeded. (Virtual Machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25400|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Allocate|Start|Hyper-V performance traces (inner operations) Hyper-V performance traces|Started Allocating VF on Nic (Name: {Parameter0}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25401|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Allocate|Stop|Hyper-V performance traces (inner operations) Hyper-V performance traces|Finished Allocating VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}), time {Time} s. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25402|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Free|Start|Hyper-V performance traces (inner operations) Hyper-V performance traces|Started Deallocating VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25403|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Free|Stop|Hyper-V performance traces (inner operations) Hyper-V performance traces|Finished Deallocating VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}), time {Time} s. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25410|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Assign|Start|Hyper-V performance traces (inner operations) Hyper-V performance traces|Started Assigning VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25411|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Assign|Stop|Hyper-V performance traces (inner operations) Hyper-V performance traces|Finished Assigning VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}), time {Time} s. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25412|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Unassign|Start|Hyper-V performance traces (inner operations) Hyper-V performance traces|Started Unassigning VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Information|25413|0|Microsoft-Windows-Hyper-V-Worker-Analytic|Virtual Function - Unassign|Stop|Hyper-V performance traces (inner operations) Hyper-V performance traces|Finished Unassigning VF (VFID: {Parameter1}) on Nic (Name: {Parameter0}), time {Time} s. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthNic|Error|33010|0|Microsoft-Windows-Hyper-V-Worker-Admin||||Could not find an Ethernet connection resource pool with ID '{Parameter0}'.
