Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-SMBDirect|Error|353|1|Microsoft-Windows-SMBDirect/Debug|||Accept|Timed-out while waiting to receive a negotiate request - cancelling accept. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|354|1|Microsoft-Windows-SMBDirect/Debug|||Accept NDK|NdkAccept failed. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Information|355|1|Microsoft-Windows-SMBDirect/Debug|||Accept|Accept started. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Information|356|1|Microsoft-Windows-SMBDirect/Debug|||Accept|Accept succeeded. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|357|1|Microsoft-Windows-SMBDirect/Debug|||Accept|Accept failed. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Error|358|1|Microsoft-Windows-SMBDirect/Debug|||Accept|Upper-level driver rejected the connection. Socket = {SocketID} Status = {LocalAddressLength}
Microsoft-Windows-SMBDirect|Information|400|1|Microsoft-Windows-SMBDirect/Debug|||Disconnect NDK|NDK disconnect event. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Information|401|2|Microsoft-Windows-SMBDirect/Debug|||Disconnect|Disconnect started. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} State = {SocketState}
Microsoft-Windows-SMBDirect|Information|402|2|Microsoft-Windows-SMBDirect/Debug|||Disconnect|Disconnect completed. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Information|403|1|Microsoft-Windows-SMBDirect/Debug|||Disconnect|Close started. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Information|404|1|Microsoft-Windows-SMBDirect/Debug|||Disconnect|Close completed. Socket = {SocketID}
Microsoft-Windows-SMBDirect|Verbose|450|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Out of send credits - starting credit grant timer. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Verbose|451|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Peer used their last send credit. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Verbose|452|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Using last send credit. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|453|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Timed-out while waiting to receive send credits. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|454|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Protocol violation - the peer sent a packet but does not have a send credit. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|455|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Protocol violation - the peer used their last send credit but did not grant a send credit. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Verbose|456|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Granted the peer {PeerSendCreditsGranted} additional send credits. Socket {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} PeerSendCredits = {PeerSendCredits}
Microsoft-Windows-SMBDirect|Verbose|457|1|Microsoft-Windows-SMBDirect/Debug|||Credits|Received a grant of {SendCreditsReceived} credits. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} SendCreditsAccepted = {SendCreditsAccepted} SendCredits = {SendCredits}
Microsoft-Windows-SMBDirect|Error|500|1|Microsoft-Windows-SMBDirect/Debug|||NDK|Failed to post a {Type} SQ work request. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Error|501|1|Microsoft-Windows-SMBDirect/Debug|||NDK|{Type} SQ work request failed. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Error|502|1|Microsoft-Windows-SMBDirect/Debug|||NDK|Failed to post a Receive work request. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Error|503|1|Microsoft-Windows-SMBDirect/Debug|||NDK|Receive work request failed. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Error|1000|1|Microsoft-Windows-SMBDirect/Debug||||Timed-out out while waiting to receive a keepalive response. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|1001|1|Microsoft-Windows-SMBDirect/Debug||||Protocol violation - received packet is too small or contains at least one invalid value. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|1002|1|Microsoft-Windows-SMBDirect/Debug||||Protocol violation - total fragmented payload is larger than indicated by first fragment. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|1003|1|Microsoft-Windows-SMBDirect/Debug||||Protocol violation - total fragmented payload is smaller than indicated by first fragment. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|1004|1|Microsoft-Windows-SMBDirect/Debug||||Failed to allocate a fragment reassembly buffer. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress}
Microsoft-Windows-SMBDirect|Error|1005|1|Microsoft-Windows-SMBDirect/Debug||||{Type} operation failed. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Information|1006|1|Microsoft-Windows-SMBDirect/Debug||||Created socket. Socket = {SocketID}
Microsoft-Windows-SMBDirect|Error|1007|1|Microsoft-Windows-SMBDirect/Debug||||Failed to create socket. Socket = {SocketID} Status = {Status}
Microsoft-Windows-SMBDirect|Information|1008|1|Microsoft-Windows-SMBDirect/Debug|||Connect Accept|Finished negotiating connection properties. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} ProtocolVersion = {ProtocolVersion} MaxReadWriteSize = {MaxReadWriteSize} MaxReceiveSize = {MaxReceiveSize} MaxFragmentedReceiveSize = {MaxFragmentedReceiveSize} MaxSendSize = {SocketID}0 MaxFragmentedSendSize = {SocketID}1 IRD = {SocketID}2 ORD = {SocketID}3
Microsoft-Windows-SMBDirect|Critical|1009|1|Microsoft-Windows-SMBDirect/Debug|||Disconnect|A completion queue has failed and is no longer indicating completions. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} Status = {Status}
Microsoft-Windows-SMBDirect|Verbose|1010|1|Microsoft-Windows-SMBDirect/Debug||||Updated SCQ interrupt moderation parameters. Socket = {SocketID} Count = {Count} IntervalInMicroSeconds = {IntervalInMicroSeconds}
Microsoft-Windows-SMBDirect|Verbose|1011|1|Microsoft-Windows-SMBDirect/Debug||||Updated RCQ interrupt moderation parameters. Socket = {SocketID} Count = {Count} IntervalInMicroSeconds = {IntervalInMicroSeconds}
Microsoft-Windows-SMBDirect|Information|9500|1|Microsoft-Windows-SMBDirect/Debug||||Opened network adapter '{AdapterAlias}'. NdkMajorVer = {NdkMajorVer} NdkMinorVer = {NdkMinorVer} VendorId = {VendorId} DeviceId = {DeviceId} MaxRegistrationSize = {MaxRegistrationSize} MaxWindowSize = {MaxWindowSize} FrmrPageCount = {FrmrPageCount} MaxInitiatorRequestSge = {MaxInitiatorRequestSge} MaxReceiveRequestSge = {AdapterAlias}0 MaxReadRequestSge = {AdapterAlias}1 MaxTransferLength = {AdapterAlias}2 MaxInlineDataSize = {AdapterAlias}3 MaxInboundReadLimit = {AdapterAlias}4 MaxOutboundReadLimit = {AdapterAlias}5 MaxReceiveQueueDepth = {AdapterAlias}6 MaxInitiatorQueueDepth = {AdapterAlias}7 MaxSrqDepth = {AdapterAlias}8 MaxCqDepth = {AdapterAlias}9 LargeRequestThreshold = {NdkMajorVer}0 MaxCallerData = {NdkMajorVer}1 MaxCalleeData = {NdkMajorVer}2 AdapterFlags = {NdkMajorVer}3
Microsoft-Windows-SMBDirect|Information|10000|1|Microsoft-Windows-SMBDirect/Netmon||||Received negotiate request. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} MinVersion = {MinVersion} MaxVersion = {MaxVersion} Reserved = {Reserved} CreditsRequested = {CreditsRequested} PreferredSendSize = {SocketID}0 MaxReceiveSize = {SocketID}1 MaxFragmentReassemblyBufferSize = {SocketID}2
Microsoft-Windows-SMBDirect|Information|10001|1|Microsoft-Windows-SMBDirect/Netmon||||Sending negotiate request. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} MinVersion = {MinVersion} MaxVersion = {MaxVersion} Reserved = {Reserved} CreditsRequested = {CreditsRequested} PreferredSendSize = {SocketID}0 MaxReceiveSize = {SocketID}1 MaxFragmentReassemblyBufferSize = {SocketID}2
Microsoft-Windows-SMBDirect|Information|10002|1|Microsoft-Windows-SMBDirect/Netmon||||Received negotiate response. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} MinVersion = {MinVersion} MaxVersion = {MaxVersion} NegotiatedVersion = {NegotiatedVersion} Reserved = {Reserved} CreditsRequested = {SocketID}0 CreditsGranted = {SocketID}1 Status = {SocketID}2 MaxReadWriteSize = {SocketID}3 PreferredSendSize = {SocketID}4 MaxReceiveSize = {SocketID}5 MaxFragmentReassemblyBufferSize = {SocketID}6
Microsoft-Windows-SMBDirect|Information|10003|1|Microsoft-Windows-SMBDirect/Netmon||||Sending negotiate response. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} MinVersion = {MinVersion} MaxVersion = {MaxVersion} NegotiatedVersion = {NegotiatedVersion} Reserved = {Reserved} CreditsRequested = {SocketID}0 CreditsGranted = {SocketID}1 Status = {SocketID}2 MaxReadWriteSize = {SocketID}3 PreferredSendSize = {SocketID}4 MaxReceiveSize = {SocketID}5 MaxFragmentReassemblyBufferSize = {SocketID}6
Microsoft-Windows-SMBDirect|Information|10004|1|Microsoft-Windows-SMBDirect/Netmon||||Received data. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} CreditsRequested = {CreditsRequested} CreditsGranted = {CreditsGranted} Flags = {Flags} Reserved = {Reserved} RemainingDataLength = {SocketID}0 DataOffset = {SocketID}1 DataLength = {SocketID}2
Microsoft-Windows-SMBDirect|Information|10005|1|Microsoft-Windows-SMBDirect/Netmon||||Sending data. Socket = {SocketID} Local = {LocalAddress} Remote = {RemoteAddress} CreditsRequested = {CreditsRequested} CreditsGranted = {CreditsGranted} Flags = {Flags} Reserved = {Reserved} RemainingDataLength = {SocketID}0 DataOffset = {SocketID}1 DataLength = {SocketID}2
