Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Information,204,2,,Port,Dispatching of request.,Read request Paging Read request,Dispatching a read request.
Microsoft-Windows-StorPort,Information,205,2,,Port,Dispatching of request.,Write request Paging Write request,Dispatching a write request.
Microsoft-Windows-StorPort,Information,206,2,,Port,Dispatching of request.,Read request Low memory Read request,Dispatching a read request.
Microsoft-Windows-StorPort,Information,207,2,,Port,Dispatching of request.,Write request Low memory write request,Dispatching a write request.
Microsoft-Windows-StorPort,Information,208,1,,Port,Completion of request.,Read request Write request Paging Read request Paging Write request Low memory Read request Low memory write request,Completing an IO (read/write) request.
Microsoft-Windows-StorPort,Information,209,1,,Port,Retry handling.,Read request Write request Paging Read request Paging Write request Low memory Read request Low memory write request,Retrying an IO (read/write) request.
Microsoft-Windows-StorPort,Information,210,1,,Port,,Flush request,Flush request.
Microsoft-Windows-StorPort,Information,211,1,,Port,Completion of request.,Flush request,Flush request.
Microsoft-Windows-StorPort,Information,212,1,,Port,Dispatching of request.,Device I/O control request,Dispatching an IOCTL.
Microsoft-Windows-StorPort,Information,213,1,,Port,Dispatching of request.,WMI request,Dispatching a WMI request.
Microsoft-Windows-StorPort,Information,214,1,,Port,Completion of request.,Device I/O control request WMI request,Completing a non-read/write request.
Microsoft-Windows-StorPort,Information,215,2,,Port,Dispatching of request.,,Dispatching an adapter power request.
Microsoft-Windows-StorPort,Information,216,2,,Port,Completion of request.,,Completing a unit power request.
Microsoft-Windows-StorPort,Information,217,1,,Port,Dispatching of request.,,Dispatching a PnP request.
Microsoft-Windows-StorPort,Information,218,1,,Port,Completion of request.,,Completing a PnP request.
Microsoft-Windows-StorPort,Information,219,1,,Port,Completion of request.,,Completing a PnP enumeration request.
Microsoft-Windows-StorPort,Information,220,1,,Port,Event Queue related operation.,,Performing a queue-related operation.
Microsoft-Windows-StorPort,Information,221,1,,Port,Dispatching of request.,Pass-Through request Device I/O control request,Dispatching a PassThrough request.
Microsoft-Windows-StorPort,Information,222,1,,Port,,Logo Performance measurement,Request servicing time taken by target device.
Microsoft-Windows-StorPort,Information,223,1,,Port,,Logo Performance measurement,Request servicing time taken by lower driver stack(s).
Microsoft-Windows-StorPort,Information,224,1,,Dpc,Completion of request.,,Dpc completion
Microsoft-Windows-StorPort,Information,225,1,,Port,Start,,Unit power required notification received.
Microsoft-Windows-StorPort,Information,226,1,,Port,Stop,,Unit power required completed.
Microsoft-Windows-StorPort,Information,227,1,,Port,Start,,Unit power not required notification received.
Microsoft-Windows-StorPort,Information,228,1,,Port,Stop,,Unit power not required completed.
Microsoft-Windows-StorPort,Information,229,2,,Port,,,Unit registered with the runtime power framework
Microsoft-Windows-StorPort,Information,230,1,,Port,Start,,Unit idle state notification received.
Microsoft-Windows-StorPort,Information,231,1,,Port,Stop,,Unit idle state notification completed.
Microsoft-Windows-StorPort,Information,232,1,,Port,Start,,Unit active condition notification received.
Microsoft-Windows-StorPort,Information,233,1,,Port,Stop,,Unit active condition notification completed.
Microsoft-Windows-StorPort,Information,234,1,,Port,Start,,Unit idle condition notification received.
Microsoft-Windows-StorPort,Information,235,1,,Port,Stop,,Unit idle condition notification completed.
Microsoft-Windows-StorPort,Information,236,1,,Port,Start,,Adapter power required notification received.
Microsoft-Windows-StorPort,Information,237,1,,Port,Stop,,Adapter power required completed.
Microsoft-Windows-StorPort,Information,238,1,,Port,Start,,Adapter power not required notification received.
Microsoft-Windows-StorPort,Information,239,1,,Port,Stop,,Adapter power not required completed.
Microsoft-Windows-StorPort,Information,240,2,,Port,,,Adapter registered with the runtime power framework
Microsoft-Windows-StorPort,Information,241,1,,Port,Start,,Adapter idle state notification received.
Microsoft-Windows-StorPort,Information,242,1,,Port,Stop,,Adapter idle state notification completed.
Microsoft-Windows-StorPort,Information,243,1,,Port,Start,,Adapter active condition notification received.
Microsoft-Windows-StorPort,Information,244,1,,Port,Stop,,Adapter active condition notification completed.
Microsoft-Windows-StorPort,Information,245,1,,Port,Start,,Adapter idle condition notification received.
Microsoft-Windows-StorPort,Information,246,1,,Port,Stop,,Adapter idle condition notification completed.
Microsoft-Windows-StorPort,Information,247,1,,Port,Event Queue related operation.,,Performing a queue-related operation.
Microsoft-Windows-StorPort,Information,248,1,,Isr,Completion of request.,,Isr completion
Microsoft-Windows-StorPort,Information,250,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,251,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,252,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,253,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,254,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,255,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,256,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,257,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,258,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,259,1,,Port,Stop,,Unit idle state notification queued because the adapter is inactive.
Microsoft-Windows-StorPort,Information,260,1,,Port,Completion of request.,,Completing an adapter power request.
Microsoft-Windows-StorPort,Information,261,1,,Port,,,The idle timeout value for the adapter has changed.
Microsoft-Windows-StorPort,Information,262,1,,Port,Dispatching of request.,,Dispatching a unit power request.
Microsoft-Windows-StorPort,Information,263,1,,Port,,,Unit has performed {CurrentPowerCycleCount} power cycles out of a possible {PotentialPowerCycleCount}.
Microsoft-Windows-StorPort,Information,264,1,,Port,,,Unit idle timeout value has changed from {CurrentD3IdleTimeout} to {NewD3IdleTimeout}.
Microsoft-Windows-StorPort,Information,265,1,,Port,,,Adapter system power hint changed.
Microsoft-Windows-StorPort,Information,267,1,,Port,Start,,Host-initiated unit maintenance time has started.
Microsoft-Windows-StorPort,Information,268,1,,Port,Stop,,Host-initiated unit maintenance time has ended.
Microsoft-Windows-StorPort,Information,269,1,,Port,Completion of request.,Pass-Through request Device I/O control request,Completing a (PassThrough) Protocol Command request.
Microsoft-Windows-StorPort,Information,270,1,,Port,Start,,Unit directed power up notification received.
Microsoft-Windows-StorPort,Information,271,1,,Port,Stop,,Unit directed power up completed.
Microsoft-Windows-StorPort,Information,272,1,,Port,Start,,Unit directed power down notification received.
Microsoft-Windows-StorPort,Information,273,1,,Port,Stop,,Unit directed power down completed.
Microsoft-Windows-StorPort,Information,274,1,,Port,Start,,Adapter directed power up notification received.
Microsoft-Windows-StorPort,Information,275,1,,Port,Stop,,Adapter directed power up completed.
Microsoft-Windows-StorPort,Information,276,1,,Port,Start,,Adapter directed power down notification received.
Microsoft-Windows-StorPort,Information,277,1,,Port,Stop,,Adapter directed power down completed.
Microsoft-Windows-StorPort,Information,400,1,,,Get MFND capabilities.,Multiple Physical Function NVMe Device,Get MFND capabilities.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND supported: {MFNDSupported}                    MFND operation mode: {OperationMode}                    MFND operation privilege: {OperationPrivilege}                    Signature: {Signature}                    Major version: {MajorVersion}                    Sub version: {PortNumber}0                    Maximum physical function count: {PortNumber}1                    Available physical function count: {PortNumber}2                    Maximum IO queue pair count: {PortNumber}3                    Available IO queue pair count: {PortNumber}4                    Maximum MSI-X message count: {PortNumber}5                    Available MSI-X message count: {PortNumber}6                    Maximum namespace count: {PortNumber}7                    Available namespace count: {PortNumber}8                    Total NVM storage size: {PortNumber}9                    Available NVM storage size: {AdapterGuid}0                    Storage provision granularity: {AdapterGuid}1                    Total read bandwidth: {AdapterGuid}2                    Available read bandwidth: {AdapterGuid}3                    Total write bandwidth: {AdapterGuid}4                    Available write bandwidth: {AdapterGuid}5                    Total read IOPS: {AdapterGuid}6                    Available read IOPS: {AdapterGuid}7                    Total write IOPS: {AdapterGuid}8                    Available write IOPS: {AdapterGuid}9                    Features: {MiniportName}0                    Maximum supported child controller namespace count: {MiniportName}1
Microsoft-Windows-StorPort,Information,401,1,,,Query MFND child physical function list.,Multiple Physical Function NVMe Device,Query MFND child physical function list.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    MFND operation mode: {OperationMode}                    MFND operation privilege: {OperationPrivilege}                    Child physical function count: {ChildPFCount}                    Command status code (SC): {PortNumber}1                    Command status code type (SCT): {PortNumber}2                    NtStatus: {PortNumber}3
Microsoft-Windows-StorPort,Information,402,1,,,Query MFND operation information.,Multiple Physical Function NVMe Device,Query MFND operation information.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    MFND operation mode: {OperationMode}                    MFND operation privilege: {OperationPrivilege}                    Command status code (SC): {SC}                    Command status code type (SCT): {SCT}                    NtStatus: {PortNumber}0
Microsoft-Windows-StorPort,Information,403,1,,,Query MFND child physical function property.,Multiple Physical Function NVMe Device,Query MFND child physical function property.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Flags: {Flags}                    Namespace metadata size: {NamespaceMetadataSize}                    Namespace LBA data size: {NamespaceLBADataSize}                    Data protection type: {DataProtectionType}                    Namespace MPIO and Namespace Sharing Capabilities: {PortNumber}0                    Command status code (SC): {PortNumber}1                    Command status code type (SCT): {PortNumber}2                    NtStatus: {PortNumber}3
Microsoft-Windows-StorPort,Information,404,1,,,Query MFND child physical function settings.,Multiple Physical Function NVMe Device,Query MFND child physical function settings.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Flags: {SettingsFlags}                    IO queue pair count: {IoQueuePairCount}                    Interrupt count: {InterruptCount}                    Namespace count: {NamespaceCount}                    Storage provision count: {PortNumber}0                    QoS version: {PortNumber}1                    QoS size: {PortNumber}2                    QoS policy: {PortNumber}3                    Reserve read bandwidth in MBps: {PortNumber}4                    Reserve write bandwidth in MBps: {PortNumber}5                    Limit bandwidth in MBps: {PortNumber}6                    Limit write bandwidth in MBps: {PortNumber}7                    Reserve read IOPS: {PortNumber}8                    Reserve write IOPS: {PortNumber}9                    Limit IOPS: {AdapterGuid}0                    Limit write IOPS: {AdapterGuid}1                    Command status code (SC): {AdapterGuid}2                    Command status code type (SCT): {AdapterGuid}3                    NtStatus: {AdapterGuid}4
Microsoft-Windows-StorPort,Information,405,1,,,Query MFND child physical function admin commands permission.,Multiple Physical Function NVMe Device,Query MFND child physical function admin commands permission.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Command count: {CommandCount}                    Command status code (SC): {SC}                    Command status code type (SCT): {PortNumber}0                    NtStatus: {PortNumber}1
Microsoft-Windows-StorPort,Warning,500,4,,,,,A request timed out for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,501,3,,Bus reset,OpCodeBusReset,Reset,Bus reset occurred on storport adapter {AdapterGuid} (Port Number: {PortNumber})
Microsoft-Windows-StorPort,Error,502,2,,,,Device state,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was marked unresponsive due to reason : ({MiniportName}1).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,503,2,,,,Device state,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was marked responsive.                    Trigger was {MiniportName}1.                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,504,4,,Port,,Read request Write request,Error summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                     There were {PortNumber}5 total errors seen and {PortNumber}9 timeouts.                     The last error seen had opcode {PathID}3 and completed with SrbStatus {PathID}4 and ScsiStatus {PathID}5.                     The sense code was ({PathID}6;{PathID}7;{PathID}8).                     The latency was {PathID}1 ms.
Microsoft-Windows-StorPort,Information,505,5,,Port,,Read request Write request,Performance summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                 Total IO:{PortNumber}8                 For latency buckets of {TargetID}2;                 The IO success counts are {TargetID}3; {TargetID}4; {TargetID}5; {TargetID}6; {TargetID}7; {TargetID}8; {TargetID}9; {LUN}0; {LUN}1; {LUN}2; {LUN}3; {LUN}4.                 The IO failed counts are {LUN}5; {LUN}6; {LUN}7; {LUN}8; {LUN}9; {ClassDeviceGuid}0; {ClassDeviceGuid}1; {ClassDeviceGuid}2; {ClassDeviceGuid}3; {ClassDeviceGuid}4; {ClassDeviceGuid}5; {ClassDeviceGuid}6.                 The IO total latency (in 100ns) are {ClassDeviceGuid}7; {ClassDeviceGuid}8; {ClassDeviceGuid}9; {AdapterGuid}0; {AdapterGuid}1; {AdapterGuid}2; {AdapterGuid}3; {AdapterGuid}4; {AdapterGuid}5; {AdapterGuid}6; {AdapterGuid}7; {AdapterGuid}8.                 Total Bytes Read:{AdapterGuid}9                 Total Bytes Written:{BusType}0
Microsoft-Windows-StorPort,Information,506,3,,Port,,Device state,QoS summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                    Number of QoS requests that exceeded {MiniportName}3 seconds is {MiniportName}2 in this period.                    SW timeout count for Unit and Adapter queues were {MiniportName}4 and {MiniportName}5 respectively during this period.                    Max Depth of Unit and Adapter queues at the time of SW timeout were {MiniportName}7 and {MiniportName}8 respectively.                    HwTimeout count was {MiniportName}6 in this period.
Microsoft-Windows-StorPort,Error,507,2,,,,,Miniport bug detected for {MiniportName} : A pending request was not completed by miniport for below storage device even after successful reset operation.                    Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,508,1,,,,,Miniport bug detected for {MiniportName} : A pending request was not completed by miniport for below storage device even after successful abort operation.                    Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,509,1,,,,,An abort request timed out for Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,510,4,,Port,,Device state,SMART statistics for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,511,5,,Port,,Device state,ATA Device Statistics Logs for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,512,6,,Port,,Device state,NVMe Health Information Log for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,513,1,,Port,,,Host Memory Buffer Allocation for {AdapterName} {AdapterName}0.                    Failure Reason: {AdapterName}1                    Allocation Policy: {AllocationPolicy}                    Attemped to Allocate: 	{TargetAllocationSizeInBytes} bytes                    Actually Allocated: 	{ActualAllocationSizeInBytes} bytes                    Device Minimum: 	{DeviceMinSizeInBytes} bytes                    Device Preferred: 		{DevicePreferredSizeInBytes} bytes                    Policy Maximum: 		{PolicyMaxInBytes} bytes
Microsoft-Windows-StorPort,Error,514,3,,Port,,Shingled Magnetic Recording Drive Operations,Detected SMR out of order Write
Microsoft-Windows-StorPort,Information,515,3,,Port,,Shingled Magnetic Recording Drive Operations,Dispatching SMR Reset Write Pointer Request
Microsoft-Windows-StorPort,Error,516,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,517,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,518,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,519,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,520,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,521,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,522,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,523,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,524,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,525,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,526,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,527,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,528,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,529,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,530,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,531,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,532,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,533,3,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,534,4,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,535,3,,Device potentially failed.,Device potentially failed.,PortNotification,Miniport notifies device(Port = {AdapterInterfaceType}; Path = {Bus}; Target = {Device}; Lun = {Function}) potentially failed.                    Corresponding Class Disk Device Guid: {PortNumber}                    Adapter Guid: {PathID}                    Miniport driver name: {TargetID}                    VendorId: {LUN}                    ProductId: {ClassDeviceGuid}                    SerialNumber: {AdapterInterfaceType}0                    AdapterSerialNumber: {AdapterInterfaceType}1                    Fault Code: {AdapterInterfaceType}2                    Fault Description: {AdapterInterfaceType}3
Microsoft-Windows-StorPort,Error,536,3,,Device failed and will be removed.,Device failed and will be removed.,PortNotification,Miniport notifies device(Port = {AdapterInterfaceType}; Path = {Bus}; Target = {Device}; Lun = {Function}) failed and should be removed.                    Storport has notified PnP manager to remove the failed device.                    Corresponding Class Disk Device Guid: {PortNumber}                    Adapter Guid: {PathID}                    Miniport driver name: {TargetID}                    VendorId: {LUN}                    ProductId: {ClassDeviceGuid}                    SerialNumber: {AdapterInterfaceType}0                    AdapterSerialNumber: {AdapterInterfaceType}1                    Fault Code: {AdapterInterfaceType}2                    Fault Description: {AdapterInterfaceType}3
Microsoft-Windows-StorPort,Error,537,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,538,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,539,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,540,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,541,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,542,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,543,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,544,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,545,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,546,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,547,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,548,3,,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,549,2,,Port,,Read request Write request,This is the first instance of the error seen during this time period                     on Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                     The request opcode was {PortNumber}7 and completed with SrbStatus {PortNumber}8 and ScsiStatus {PortNumber}9.                     The sense code was ({PathID}0;{PathID}1;{PathID}2).                     The io latency was {PortNumber}5 ms.
Microsoft-Windows-StorPort,Warning,550,1,,Port,,Reset,A hierarchical reset was performed for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,551,1,,Port,,PortNotification,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was surprise removed.                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,552,1,,Port,,PortNotification,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) has arrived.
Microsoft-Windows-StorPort,Information,553,1,,Port,,PortNotification,Storport Device {AdapterGuid} (Port = {PortNumber}) was rescanned and changes were detected.
Microsoft-Windows-StorPort,Warning,554,2,,Port,,PortNotification,Queued IO exceeded threshold for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,555,1,,Port,Start,,Host-initiated unit(Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}) maintenance time has started.                 Corresponding Class Disk Device Guid is {ClassDeviceGuid}.                 Adapter Guid: {AdapterGuid}                 Miniport driver name: {MiniportName}                 VendorId: {VendorId}                 ProductId: {ProductId}                 SerialNumber: {MiniportName}0
Microsoft-Windows-StorPort,Information,556,1,,Port,Stop,,Host-initiated unit(Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}) maintenance time has ended.                 Corresponding Class Disk Device Guid is {ClassDeviceGuid}.                 Adapter Guid: {AdapterGuid}                 Miniport driver name: {MiniportName}                 VendorId: {VendorId}                 ProductId: {ProductId}                 SerialNumber: {MiniportName}0                 Success: {MiniportName}1                 ActiveRefsDuringMaintenanceTime: {MiniportName}2
Microsoft-Windows-StorPort,Warning,557,2,,Port,,PortNotification,An IO took more than {MiniportName}2 ms to complete for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,558,3,,Mark device failed.,Device failed.,PortNotification,Miniport notifies device(Port = {AdapterInterfaceType}; Path = {Bus}; Target = {Device}; Lun = {Function}) failed.                    Corresponding Class Disk Device Guid: {PortNumber}                    Adapter Guid: {PathID}                    Miniport driver name: {TargetID}                    VendorId: {LUN}                    ProductId: {ClassDeviceGuid}                    SerialNumber: {AdapterInterfaceType}0                    AdapterSerialNumber: {AdapterInterfaceType}1                    Fault Code: {AdapterInterfaceType}2                    Fault Description: {AdapterInterfaceType}3
Microsoft-Windows-StorPort,Error,559,2,,,,Device state,SMR device is not supported on driver {MiniportName} (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Adapter Guid: {AdapterGuid}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {SerialNumber}                    FirmWareRevision: {MiniportName}0                    Adapter Concurrent Channel Count: {MiniportName}1
Microsoft-Windows-StorPort,Warning,560,1,,Live Dump,,Device state,Miniport request to capture a live dump for device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Unit VendorId: {VendorId}                    Unit ProductId: {ProductId}                    Unit SerialNumber: {PortNumber}0                    Adapter SerialNumber: {PortNumber}1                    Adapter Vendor ID: {PortNumber}2                    Issue Type: {PortNumber}3                    NT Status: {PortNumber}4
Microsoft-Windows-StorPort,Warning,561,1,,,,Device state,Miniport requests to reset device.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    AdapterSerialNumber: {AdapterSerialNumber}                    Boot adapter: {BootAdapter}                    Reset type: {DeviceResetType}                    NtStatus: {NtStatus}                    PciDeviceType: {PciDeviceType}
