Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DHCPv6-Client|Error|1000|0||Address Configuration State Event|LostIpAddress||Your computer has lost the lease to its IP address {InterfaceGUID} on the Network Card with network address {HWAddress}.
Microsoft-Windows-DHCPv6-Client|Error|1003|0||Address Configuration State Event|LeaseRenewalFailed|DHCPV6_AOAC|Your computer was not able to renew its address from the network (from the DHCP Server) for the Network Card with network address {HWAddress}.  The following error occurred: {StatusCode}. Your computer will continue to try and obtain an address on its own from the network address (DHCP) server.
Microsoft-Windows-DHCPv6-Client|Error|1004|0|System|Service State Event|ErrorServiceStop||Error occurred in stopping the Dhcpv6 client service. ErrorCode is {StatusCode}. ShutDown Flag value is {DwordVal}.
Microsoft-Windows-DHCPv6-Client|Warning|1005|0||Address Configuration State Event|IPConflict||Your computer has detected that the IP address {InterfaceGUID} for the Network Card with network address {HWAddress} is already in use on the network. Your computer will automatically attempt to obtain a different address.
Microsoft-Windows-DHCPv6-Client|Information|1006|0||Media State Event|RAChanged||Router Advertisement settings have been changed on the network adapter {InterfaceId}. The current M - Managed Address Configuration flag is {Flag1} and the O - Other Stateful Configuration flag is {Flag2}. User Action: If you are seeing this event frequently, then it could be due to frequent change in M and O flag settings on the router in the network. Please contact your network administrator to have it resolved.
Microsoft-Windows-DHCPv6-Client|Error|1008|0||Address Configuration State Event|InitNetworkInterfaceFailed||An error occurred in initializing the interface. The error code is: {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|1009|0||Service State Event|DHCPv6DUIDValidationFailed||MAC Address {HWAddress} in DUID {DUID} could not be found in the system. Generated new DUID {NewDUID} based on MAC address {NewHWAddress}.
Microsoft-Windows-DHCPv6-Client|Information|1010|0||Address Configuration State Event|DHCPv6NetworkHintMatch||DHCPv6 has found SSID {NetworkHintString} in the cached networks for interface {HWAddress}.
Microsoft-Windows-DHCPv6-Client|Information|1011|0||Address Configuration State Event|DHCPv6NetworkHintStatefullConfig||DHCPv6 found a valid IPv6 address {Address1} and options in the cache for network SSID {NetworkHintString} under interface {HWLength}. DHCPv6 will use this cached configuration.
Microsoft-Windows-DHCPv6-Client|Information|1012|0||Address Configuration State Event|DHCPv6NetworkHintStatelessConfig||DHCPv6 found options in the cache for network {NetworkHintString} under interface {HWAddress}. DHCPv6 will use this cached configuration.
Microsoft-Windows-DHCPv6-Client|Information|1013|0||Address Configuration State Event|DHCPv6NetworkHintConfigExpired||DHCPv6 client found expired cached configuration for network {NetworkHintString} under interface {HWLength}. DHCPv6 client will discard the expired configuration and obtain new configuration from DHCPv6 server.
Microsoft-Windows-DHCPv6-Client|Information|1014|0|||||IPv6 Address is unplumbed, Interface {AdapterName} uninitialized.
Microsoft-Windows-DHCPv6-Client|Information|1015|0|||||Failed to Unplumb IPv6 Address {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1016|0|||||Failed to Update Registry {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1017|0|||||Unable to register with DNS {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1018|0|||||Trying to Add or Update {Address} on {AdapterName}.
Microsoft-Windows-DHCPv6-Client|Information|1019|0|||||
Microsoft-Windows-DHCPv6-Client|Information|1020|0|||||Number of requests in queue are above LONG_MAX. AdapterName is {AdapterName}.
Microsoft-Windows-DHCPv6-Client|Information|1021|0|||||Error in creating renewal thread. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1022|0|||||Error in forever request thread. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1023|0|||||Error in Media Connected. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1024|0|||||Media Disconnected on {AdapterName}.
Microsoft-Windows-DHCPv6-Client|Information|1025|0|||||
Microsoft-Windows-DHCPv6-Client|Information|1026|0|||||Error Media Disconnected. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1027|0|||||FAILED TO PLUMB {Address} in {AdapterName}. ErrorCode is {ErrorCode}
Microsoft-Windows-DHCPv6-Client|Information|1028|0|||||Lease Acquisition Success in {AdapterName}.
Microsoft-Windows-DHCPv6-Client|Information|1029|0|||||Event NACK Lease in {AdapterName}. Error is RESOURCE_NOT_AVAILABLE.
Microsoft-Windows-DHCPv6-Client|Information|1030|0|||||Failed to release IPV6 Address on {AdapterName}.
Microsoft-Windows-DHCPv6-Client|Information|1031|0|||||Error in getting interface metric. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1032|0|||||Error in enumerating hardware address. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1033|0|||||Unable to get Link characteristics. Error code is {ErrorCode}.
