Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorageSpaces-Api,Error,205,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to set maintenance on the drive.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Enable: {Enable}                    Timeout: {TimeoutInSeconds} s                    Drive Id: {DriveId}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,206,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The drives were added successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,207,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to add the drives.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Drive Ids: {DriveIds}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,208,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The drives were removed successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,209,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to remove the drives.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Drive Ids: {DriveIds}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,211,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to refresh the drive.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,212,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The drive was reset successfully.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,213,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to reset the drive.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,214,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The drive was prepared successfully.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,215,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to prepare the drive.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,216,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The drive was unprepared successfully.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,217,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to unprepare the drive.                    Module: {Module}                    Function: {Function}                    Drive Id: {Id}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,300,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The space was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Space Id: {SpaceId}                    Name: {Name}                    Usage: {Usage}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,301,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to create the space.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Space Id: {SpaceId}                    Name: {Name}                    Usage: {Usage}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,302,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The space was deleted successfully.                    Module: {Module}                    Function: {Function}                    Space Id: {Id}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,303,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to delete the space.                    Module: {Module}                    Function: {Function}                    Space Id: {Id}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,304,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The space was attached successfully.                    Module: {Module}                    Function: {Function}                    Space Id: {SpaceId}                    Owner Id: {Owner}                    Hidden: {Hidden}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,305,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to attach the space.                    Module: {Module}                    Function: {Function}                    Space Id: {SpaceId}                    Owner Id: {Owner}                    Hidden: {Hidden}                    Callee: {Callee}                    Error: {Error}
Microsoft-Windows-StorageSpaces-Api,Information,306,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,The space was detached successfully.                    Module: {Module}                    Function: {Function}                    Space Id: {SpaceId}                    Owner Id: {Owner}                    Hidden: {Hidden}                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Api,Error,307,1,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Failed to detach the space.                    Module: {Module}                    Function: {Function}                    Space Id: {SpaceId}                    Owner Id: {Owner}                    Hidden: {Hidden}                    Callee: {Callee}                    Error: {Error}
