Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Dhcp-Client|Information|50032|0||Address Configuration State Event|LeaseExpired||Lease is expired on the interface {InterfaceId}. Expired address is {Address}
Microsoft-Windows-Dhcp-Client|Information|50033|0||Media State Event|InterfaceAdded||An interface is added whose interface index is {InterfaceId} and Status Code is {StatusCode}.
Microsoft-Windows-Dhcp-Client|Error|50034|0||Address Configuration State Event|ErrorInitializeInterface||An error has occurred in initializing the interface {InterfaceId}. Error Code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Information|50035|0||Address Configuration State Event|RouteUpdated||Routes are updated on the interface {InterfaceId}. Status Code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Information|50036|0|System|Service State Event|ServiceStart||
Microsoft-Windows-Dhcp-Client|Information|50037|0|System|Service State Event|ServiceStop||DHCPv4 client service is stopped. ShutDown Flag value is {DwordVal}
Microsoft-Windows-Dhcp-Client|Error|50038|0|System|Service State Event|ErrorInitService||An error occurred in initializing DHCPv4. Error Code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Error|50039|0||Winsock State Event|ErrorOpeningSocket||An error has occurred in opening the socket on the interface {InterfaceId}. Error Code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Error|50040|0||Winsock State Event|ErrorClosingSocket||An error has occurred in closing the socket on the interface {InterfaceId}. Error Code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Information|50041|0||DNS State Event|DomainChangeNotification||
Microsoft-Windows-Dhcp-Client|Information|50042|0||DNS State Event|DnsRegistrationDone||DNS registration has happened for the interface {InterfaceId}. Status Code is {StatusCode}. DNS Flag settings is {Dword}.
Microsoft-Windows-Dhcp-Client|Information|50043|0||DNS State Event|DnsDeregistrationDone||DNS Deregistration has happened for the interface {InterfaceId}. Status Code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Information|50044|0||Protocol State Event|InformAckReceived||Inform ack is received on the interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Error|50053|0||Protocol State Event|NetworkError||A network error occurred when trying to send a message on interface {InterfaceId}. The error code is: {StatusCode}.
Microsoft-Windows-Dhcp-Client|Information|50055|0||Address Configuration State Event|GatewayReachable||Gateway address {Address} is reachable on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Error|50056|0||Address Configuration State Event|GatewayUnreachable||Gateway is not reachable on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50058|0||Address Configuration State Event|SuccessfulLease||
Microsoft-Windows-Dhcp-Client|Information|50059|0||Address Configuration State Event|RouteAdded||Route is added with the values Dest = {Str1}, DestMask = {Str2}, NextHop = {Str3}, Address = {Str4}
Microsoft-Windows-Dhcp-Client|Information|50060|0||Address Configuration State Event|RouteDeleted||Route is deleted with the values Dest = {Str1}, DestMask = {Str2}, NextHop = {Str3}, Address = {Str4}
Microsoft-Windows-Dhcp-Client|Information|50061|0||Protocol State Event|OfferReceivedForDiagnostics||An offer is received for the dummy discovers that are sent for Diagnostics on the interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|50062|0||Address Configuration State Event|StartGatewayReachabilityTest||Checking reachability of gateway {Address} on the the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50063|0||Address Configuration State Event|NLANotified||DHCP has notified NLA for the configuration changes for the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50064|0||Address Configuration State Event|CacheScavengerRun||DHCP has run the cache scavenger for the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50065|0||Address Configuration State Event|NetworkHintMatchFound||DHCP has found a match in the cache for Service Set Identifier(SSID) {NetworkHintString}(Hexadecimal value of SSID: {NetworkHint}) for the Network Card with the network address {HWAddress}
Microsoft-Windows-Dhcp-Client|Information|50066|0||Address Configuration State Event|MatchedAddressPlumbed||DHCP has plumbed an address using Service Set Identifier(SSID) {NetworkHintString}(Hexadecimal value of SSID: {NetworkHint}) for the Network Card with the network address {HWAddress}
Microsoft-Windows-Dhcp-Client|Information|50067|0||Address Configuration State Event|NetworkHintReceived||DHCP has received a Service Set Identifier(SSID) {NetworkHintString}(Hexadecimal value of SSID: {NetworkHint}) for the Network Card with the network address {HWAddress}
Microsoft-Windows-Dhcp-Client|Error|50068|0||Address Configuration State Event|AddressAlreadyExists||Address {Address} being plumbed for adapter {InterfaceId} already exists
Microsoft-Windows-Dhcp-Client|Information|50069|0||Protocol State Event|BroadcastbitCached||The broadcast bit {BoolFlag} was successfully set and cached on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50070|0||Address Configuration State Event|NetworkHintNotReceived||DHCP has not received a Service Set Identifier(SSID) for the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50071|0||Address Configuration State Event|NetworkHintMatchNotFound||DHCP has not found a match in the cache for Service Set Identifier(SSID) {NetworkHintString}(Hexadecimal value of SSID: {NetworkHint}) for the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|50072|0||Protocol State Event|DiagnosticsInitiated||Network Diagnostics Framework(NDF) discovery is being initiated on interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|50073|0||Protocol State Event|DiagnosticsFailed||Network Diagnostics Framework(NDF) discovery failed to discover a DHCP server on interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|50074|0||Protocol State Event|FirewallPortExempted||Firewall port {DwordVal} is exempted on interface {InterfaceId}. Error code is {DwordVal1}.
Microsoft-Windows-Dhcp-Client|Information|50075|0||Protocol State Event|FirewallPortClosed||Firewall port {DwordVal} is closed on interface {InterfaceId}. Error code is {DwordVal1}.
Microsoft-Windows-Dhcp-Client|Information|50076|0||Address Configuration State Event|MatchedAddressNotPlumbed||DHCP has not plumbed an address using Service Set Identifier(SSID) {NetworkHintString}(Hexadecimal value of SSID: {NetworkHint}) for the Network Card with the network address {HWAddress} since the lease has expired
Microsoft-Windows-Dhcp-Client|Information|50077|0||Protocol State Event|AggressiveRetryOn||Regular address acquisition will be done on interface {InterfaceId} because aggressive address acquisition is turned ON.
Microsoft-Windows-Dhcp-Client|Information|50081|0||Protocol State Event|AbandonDiscovInCSSinceDhcp||DHCP has cancelled IPv4 address acquisition cycle after {DwordVal1} DISCOVER transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the DHCP IPv6 address {Address}.
Microsoft-Windows-Dhcp-Client|Information|50083|0||Media State Event|AcquireNICReference||Attempting to acquire a reference for interface {InterfaceId}. Error code is {StatusCode}.
Microsoft-Windows-Dhcp-Client|Information|50084|0||Media State Event|ReleaseNICReference||Attempting to release the reference for interface {InterfaceId}. Error code is {StatusCode}.
Microsoft-Windows-Dhcp-Client|Information|50085|0||Protocol State Event|RegisterConflictDetectionNotification||Registered duplicate address detection on interface {InterfaceId} for IP address {Address}.
Microsoft-Windows-Dhcp-Client|Information|50086|0||Protocol State Event|ConflictDetectionComplete||Completed duplicate address detection on interface {InterfaceId} for IP address {Address}. Error code is {StatusCode}.
Microsoft-Windows-Dhcp-Client|Information|50087|0||Protocol State Event|ConflictDetectionTentative||Duplicate address detection on interface {InterfaceId} for IP address {Address} timed out - reattempting.
Microsoft-Windows-Dhcp-Client|Information|50088|0||Network Parameter State Event|ParamChangeRegister||Parameter change request registered for process {ProcID} with descriptor {UniqueID}.
Microsoft-Windows-Dhcp-Client|Information|50089|0||Network Parameter State Event|ParamChangeUnregister||Parameter change request unregistered for process {ProcID} with descriptor {UniqueID}.
Microsoft-Windows-Dhcp-Client|Information|50090|0||Network Parameter State Event|ParamChangeNotification||Parameter change request notified for process {ProcID} with descriptor {UniqueID}. The status of the operation was {StatusCode}.
Microsoft-Windows-Dhcp-Client|Information|50091|0||Network Parameter State Event|ParamRequest||Parameter request received on interface with LUID {InterfaceLUID}. Attempting to acquire the interface context.
Microsoft-Windows-Dhcp-Client|Information|50092|0||Network Parameter State Event|ParamRequestUnblocked||Parameter request unblocked on interface with LUID {InterfaceLUID} and index {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|50093|0||Network Parameter State Event|ParamRequestComplete||Parameter request completed on interface with LUID {InterfaceLUID} and index {InterfaceId}. The status of the operation was {StatusCode}.
Microsoft-Windows-Dhcp-Client|Information|50094|0||Protocol State Event|FirewallPortExemptionTriggered||Firewall port {DwordVal1} exemption triggered on interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|50095|0||Protocol State Event|FirewallPortCloseTriggered||Firewall port {DwordVal1} close triggered on interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|50096|0||Protocol State Event|AbandonDiscovInCSSinceStateless||DHCP has cancelled IPv4 address acquisition cycle after {DwordVal1} DISCOVER transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the stateless IPv6 address {Address}.
Microsoft-Windows-Dhcp-Client|Information|50097|0||Protocol State Event|AbandonDiscovInCSSinceStatic||DHCP has cancelled IPv4 address acquisition cycle after {DwordVal1} DISCOVER transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the static IPv6 address {Address}.
Microsoft-Windows-Dhcp-Client|Information|50098|0||Protocol State Event|DontStartDiscovInCSSinceV6Plumbed||DHCP will not try regular IPv4 address acquisition on interface {InterfaceId} since the machine is in Connected Standby state and the interface has the IPv6 address {Address}.
Microsoft-Windows-Dhcp-Client|Information|50099|0||Protocol State Event|StartDiscovInCSSinceV6Unplumbed||DHCP will try regular IPv4 address acquisition on interface {InterfaceId} even though the machine is in Connected Standby state since the interface has no IPv6 address.
Microsoft-Windows-Dhcp-Client|Information|50100|0||Protocol State Event|StartDiscovInCSAtCompulsoryTime||DHCP will try regular IPv4 address acquisition on interface {InterfaceId} due to registry settings even though the machine is in Connected Standby state and the interface has an IPv6 address.
Microsoft-Windows-Dhcp-Client|Information|50101|0||Network Parameter State Event|NotifyCSEntry||
Microsoft-Windows-Dhcp-Client|Information|50102|0||Network Parameter State Event|NotifyCSExit||
Microsoft-Windows-Dhcp-Client|Information|50103|0|System|Service State Event|ServiceShutdown||
Microsoft-Windows-Dhcp-Client|Information|50104|0|System|Service State Event|ServiceShutdown||
Microsoft-Windows-Dhcp-Client|Information|50105|0|System|Service State Event|ServiceShutdown||
Microsoft-Windows-Dhcp-Client|Information|50106|0|System|Service State Event|ServiceShutdown||
Microsoft-Windows-Dhcp-Client|Information|60000|0||Protocol State Event|PerfTrackAckConfirm||PERFTRACK (Request-Ack): Address confirmed for the interface {InterfaceId}. Confirmed Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60001|0||Protocol State Event|PerfTrackAckDORA||PERFTRACK (DORA): Offer is accepted on the interface {InterfaceId}. Offered Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60002|0||Address Configuration State Event|PerfTrackGatewayReachable||PERFTRACK: Gateway is reachable on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60003|0||Address Configuration State Event|PerfTrackStatic||PERFTRACK: DHCP is not enabled on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60004|0||Address Configuration State Event|PerfTrackFallbackAddressSet||PERFTRACK: Setting up Fallback configuration on the interface {InterfaceId} since no response is received for request. Status code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Information|60005|0||Protocol State Event|PerfTrackToggleRequestAck||PERFTRACK (Request-Ack): Address confirmed for the interface {InterfaceId} after toggling the broadcast bit in INIT-REBOOT. Confirmed address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60006|0||Protocol State Event|PerfTrackToggleDORAAck||PERFTRACK (Request-Nack-Dora): Offer is accepted on the interface {InterfaceId} after toggling the broadcast bit in INIT-REBOOT. Offered Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60007|0||Protocol State Event|PerfTrackToggleInitDORA||PERFTRACK (Init-Dora): Offer is accepted on the interface {InterfaceId} after toggling the broadcast bit in INIT. Offered Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60010|0||Protocol State Event|PerfTrackAckConfirm||PERFTRACK (Request-Ack): Address confirmed for the interface {InterfaceId}. Confirmed Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60011|0||Protocol State Event|PerfTrackAckDORA||PERFTRACK (DORA): Offer is accepted on the interface {InterfaceId}. Offered Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60012|0||Address Configuration State Event|PerfTrackGatewayReachable||PERFTRACK: Gateway is reachable on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60013|0||Address Configuration State Event|PerfTrackStatic||PERFTRACK: DHCP is not enabled on the interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60014|0||Address Configuration State Event|PerfTrackFallbackAddressSet||PERFTRACK: Setting up Fallback configuration on the interface {InterfaceId} since no response is received for request. Status code is {StatusCode}
Microsoft-Windows-Dhcp-Client|Information|60015|0||Protocol State Event|PerfTrackToggleRequestAck||PERFTRACK (Request-Ack): Address confirmed for the interface {InterfaceId} after toggling the broadcast bit in INIT-REBOOT. Confirmed address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60016|0||Protocol State Event|PerfTrackToggleDORAAck||PERFTRACK (Request-Nack-Dora): Offer is accepted on the interface {InterfaceId} after toggling the broadcast bit in INIT-REBOOT. Offered Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60017|0||Protocol State Event|PerfTrackToggleInitDORA||PERFTRACK (Init-Dora): Offer is accepted on the interface {InterfaceId} after toggling the broadcast bit in INIT. Offered Address is {Address1}. Server address is {Address2}
Microsoft-Windows-Dhcp-Client|Information|60018|0||Media State Event|PerfTrackMediaConnect||PERFTRACK (DHCPv4): Media Connect on interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60019|0||Media State Event|PerfTrackMediaConnectEnd||PERFTRACK (DHCPv4): End of Media Connect on interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60020|0||Media State Event|PerfTrackMediaReconnect||PERFTRACK (Media Reconnect): Media reconnect notification was received on interface {InterfaceId}
Microsoft-Windows-Dhcp-Client|Information|60021|0||Protocol State Event|PerfTrackDiscoverNetworkLatency||PERFTRACK (Discover-DelayedResponse): Offer/Ack is not received for first discover/request on interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|60022|0||Protocol State Event|PerfTrackDiscoverTimeout||PERFTRACK (Discover-Timeout): No response is received for all 8 discovers on interface {InterfaceId}. Fallback address is not set.
Microsoft-Windows-Dhcp-Client|Information|60023|0||Protocol State Event|PerfTrackRequestNetworkLatency||PERFTRACK (Request-DelayedAck): Ack is not received for first request on interface {InterfaceId}.
Microsoft-Windows-Dhcp-Client|Information|60024|0||Protocol State Event|PerfTrackRequestNoResponse||PERFTRACK (Request-NoResponse): There is no response for INIT-REBOOT Request on interface {InterfaceId}. Gateway is not reachable and fallback address is not set.
Microsoft-Windows-Dhcp-Client|Information|60025|0||Address Configuration State Event|PerfTrackFallbackAfterDiscover||PERFTRACK: Fallback address {Address} is plumbed on interface {InterfaceId} after DHCP did not get response for discover.
Microsoft-Windows-Dhcp-Client|Information|60026|0||Address Configuration State Event|ProcessDHCPRequestForever Entered||
Microsoft-Windows-Dhcp-Client|Information|60027|0||Address Configuration State Event|ProcessDHCPRequestForever Timed out||
Microsoft-Windows-Dhcp-Client|Error|60028|0||Address Configuration State Event|CreateRenewalSignalHandle Failed||CreateRenewalSignalHandle failed with error {StatusCode}.
Microsoft-Windows-Dhcp-Client|Error|60029|0||Address Configuration State Event|DeleteRenewTimer Failed||DeleteRenewTimer failed with error {StatusCode}.
Microsoft-Windows-Dhcp-Client|Error|60030|0||Address Configuration State Event|ResetRenewalSignalHandle Failed||ResetRenewalSignalHandle failed with error {StatusCode}.
Microsoft-Windows-Dhcp-Client|Error|60031|0||Address Configuration State Event|CreateRenewTimer Failed||CreateRenewTimer failed with error {StatusCode}.
Microsoft-Windows-Dhcp-Client|Error|60032|0||Address Configuration State Event|ProcessDHCPRequestForever Failed||ProcessDhcpRequestForever failed with error {StatusCode}.
