Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PktMon,Information,130,0,,,,NblParsed,MAC Dest {DestinationMAC}; MAC Src {SourceMAC}; EtherType {EtherType}; VlanId {VlanId}; IP Dest {DestinationIP}; IP Src {SourceIP}; Protocol {Protocol}; Port Dest {DestinationPort}; Port Src {SourcePort}; TCPFlags {DestinationMAC}0; PktGroupId {DestinationMAC}1; PktCount {DestinationMAC}2; Appearance {DestinationMAC}3; Direction {DestinationMAC}4; Type {DestinationMAC}5; Component {DestinationMAC}6; Edge {DestinationMAC}7; Filter {DestinationMAC}8
Microsoft-Windows-PktMon,Information,140,0,,,,NblParsed,Drop: MAC Dest {DestinationMAC}; MAC Src {SourceMAC}; EtherType {EtherType}; VlanId {VlanId}; IP Dest {DestinationIP}; IP Src {SourceIP}; Protocol {Protocol}; Port Dest {DestinationPort}; Port Src {SourcePort}; TCPFlags {DestinationMAC}0; PktGroupId {DestinationMAC}1; PktCount {DestinationMAC}2; Appearance {DestinationMAC}3; Direction {DestinationMAC}4; Type {DestinationMAC}5; Component {DestinationMAC}6; Edge {DestinationMAC}7; Filter {DestinationMAC}8; DropReason {DestinationMAC}9; DropLocation {SourceMAC}0
Microsoft-Windows-PktMon,Information,150,0,,,,NblParsed,Drop: MAC Dest {DestinationMAC}; MAC Src {SourceMAC}; EtherType {EtherType}; VlanId {VlanId}; IP Dest {DestinationIP}; IP Src {SourceIP}; Protocol {Protocol}; Port Dest {DestinationPort}; Port Src {SourcePort}; TCPFlags {DestinationMAC}0; PktGroupId {DestinationMAC}1; PktCount {DestinationMAC}2; Appearance {DestinationMAC}3; Direction {DestinationMAC}4; Type {DestinationMAC}5; Component {DestinationMAC}6; Edge {DestinationMAC}7; Filter {DestinationMAC}8; DropReason {DestinationMAC}9; DropLocation {SourceMAC}0
Microsoft-Windows-PktMon,Information,160,0,,,,Payload,PktGroupId {PktGroupId}; PktNumber {PktNumber}; Appearance {AppearanceCount}; Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Edge {EdgeId}; Filter {FilterId}; OriginalSize {PktGroupId}1; LoggedSize {PktGroupId}2
Microsoft-Windows-PktMon,Information,170,0,,,,Payload,Drop: PktGroupId {PktGroupId}; PktNumber {PktNumber}; Appearance {AppearanceCount}; Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Filter {FilterId}; DropReason {DropReason}; DropLocation {PktGroupId}0; OriginalSize {PktGroupId}1; LoggedSize {PktGroupId}2
Microsoft-Windows-PktMon,Information,180,0,,,,NblInfo,TcpIpChecksum {PktGroupId}1; TcpLargeSend {PktGroupId}2; Ieee8021Q {PktGroupId}3; HashInfo {PktGroupId}4; HashValue {PktGroupId}5; VirtualSubnetInfo {PktGroupId}6; TcpRecvSegCoalesceInfo {PktGroupId}7; NrtNameResolutionId {PktGroupId}8; TcpSendOffloadsSupplementalInfo {PktGroupId}9; SwitchForwardingDetail {PktCount}0; GftOffloadInfo {PktCount}1; GftFlowEntryId {PktCount}2; PktGroupId {PktGroupId}; PktCount {PktCount}; Appearance {AppearanceCount}; Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Edge {EdgeId}; Filter {FilterId}
Microsoft-Windows-PktMon,Information,190,0,,,,NblInfo,Drop: TcpIpChecksum {PktGroupId}1; TcpLargeSend {PktGroupId}2; Ieee8021Q {PktGroupId}3; HashInfo {PktGroupId}4; HashValue {PktGroupId}5; VirtualSubnetInfo {PktGroupId}6; TcpRecvSegCoalesceInfo {PktGroupId}7; NrtNameResolutionId {PktGroupId}8; TcpSendOffloadsSupplementalInfo {PktGroupId}9; SwitchForwardingDetail {PktCount}0; GftOffloadInfo {PktCount}1; GftFlowEntryId {PktCount}2; PktGroupId {PktGroupId}; PktCount {PktCount}; Appearance {AppearanceCount}; Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Edge {EdgeId}; Filter {FilterId}; DropReason {DropReason}; DropLocation {PktGroupId}0
Microsoft-Windows-PktMon,Information,200,0,,,,Payload,Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Edge {EdgeId}; Filter {FilterId}; OriginalSize {DirTag}3; LoggedSize {DirTag}4
Microsoft-Windows-PktMon,Information,210,0,,,,Payload,Drop: Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Filter {FilterId}; DropReason {DropReason}; DropLocation {DropLocation}; OriginalSize {DirTag}3; LoggedSize {DirTag}4
Microsoft-Windows-PktMon,Information,220,0,,,,Payload,Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Edge {EdgeId}; Filter {FilterId}; OriginalSize {DirTag}3; LoggedSize {DirTag}4
Microsoft-Windows-PktMon,Information,230,0,,,,Payload,Drop: Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Filter {FilterId}; DropReason {DropReason}; DropLocation {DropLocation}; OriginalSize {DirTag}3; LoggedSize {DirTag}4
Microsoft-Windows-PktMon,Information,240,0,,,,Payload,Duplicate Drop: PktGroupId {PktGroupId}; PktNumber {PktNumber}; Appearance {AppearanceCount}; Direction {DirTag}; Type {PacketType}; Component {ComponentId}; Filter {FilterId}; DropReason {DropReason}; DropLocation {PktGroupId}0; OriginalSize {PktGroupId}1; LoggedSize {PktGroupId}2
