Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-VolumeControl,Information,102,0,Performance,AudioPerf_Task_LaunchFlyout,Start,,
Microsoft-Windows-VolumeControl,Information,103,0,Performance,AudioPerf_Task_LaunchFlyout,Stop,,
Microsoft-Windows-VolumeControl,Information,104,0,Performance,task_VolumeLimit_UI,VolumeLimit_SubscribeWnf,,
Microsoft-Windows-VolumeControl,Information,105,0,Performance,task_VolumeLimit_UI,VolumeLimit_UnsubscribeWnf,,
Microsoft-Windows-VolumeControl,Information,106,0,Performance,task_VolumeLimit_UI,VolumeLimit_WnfCallback,,
Microsoft-Windows-VolumeControl,Information,107,0,Performance,task_VolumeLimit_UI,VolumeLimit_WnfCallback_Skip,,
Microsoft-Windows-VolumeControl,Information,108,0,Performance,task_VolumeLimit_UI,VolumeLimit_WnfCallback_ScheduleUI,,
Microsoft-Windows-VolumeControl,Information,109,0,Performance,task_VolumeLimit_UI,VolumeLimit_IsChildAccount,,
Microsoft-Windows-VolumeControl,Information,110,0,Performance,task_VolumeLimit_UI,Start,,
Microsoft-Windows-VolumeControl,Information,111,0,Performance,task_VolumeLimit_UI,VolumeLimit_UIThread_PopupWindowFactory,,
Microsoft-Windows-VolumeControl,Information,112,0,Performance,task_VolumeLimit_UI,VolumeLimit_UIThread_PopupUI,,
Microsoft-Windows-VolumeControl,Information,113,0,Performance,task_VolumeLimit_UI,Stop,,
Microsoft-Windows-VolumeControl,Information,114,0,Performance,task_VolumeLimit_UI,VolumeLimit_UserSelection,,
Microsoft-Windows-VolumeControl,Information,115,0,Performance,task_VolumeLimit_UI,VolumeLimit_PropogateToDriver,,
Microsoft-Windows-VolumeControl,Information,116,0,Performance,task_VolumeLimit_UI,VolumeLimit_UserSelectionPropogationResult,,
