Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,23,0,Admin,,,,MDM Enroll: OMA-DM polling second auxiliary schedule set up failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,25,0,Admin,,,,MDM Enroll: Client failed to set up the manual MDM client certificate renewal schedule. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,26,0,Admin,,,,MDM Enroll: Certificate renew failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,32,0,Admin,,,,SCEP: Certificate enroll failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,36,0,Admin,,,,SCEP: Certificate request generated successfully. Enhanced Key Usage: ({Message1}); NDES URL: ({Message2}); Container Name: ({Message3}); KSP Setting: ({HexInt1}); Store Location: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,37,0,Admin,,,,SCEP: Certificate request sent successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,38,0,Admin,,,,SCEP: Certificate response received successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,39,0,Admin,,,,SCEP: Certificate installed successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,42,0,Admin,,,,MDM Push: Push set up failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,43,0,Admin,,,,MDM Push: Push succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,48,0,Admin,,,,MDM Unenroll: Unenroll alert sent to server.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,49,0,Admin,,,,MDM Unenroll: Error sending unenroll alert to server. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,52,0,Admin,,,,MDM Enroll: Server Returned Fault/Code/Subcode/Value=({Message1}) Fault/Reason/Text=({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,53,0,Admin,,,,MDM Unenroll: Authentication failed. Failed to get token from STS. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,54,0,Admin,,,,MDM Unenroll: Authentication successful: Got token from STS.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,55,0,Admin,,,,MDM Enroll: Enrollment via UX failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,56,0,Admin,,,,MDM Enroll: Failed to parse server provisioning XML. Result: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,57,0,Admin,,,,MDM Enroll: Provisioning failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,58,0,Admin,,,,MDM Enroll: Provisioning succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,59,0,Admin,,,,MDM Enroll: Server context ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,60,0,Admin,,,,MDM Unenroll: Unenrollment initiated by server ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,61,0,Admin,,,,MDM Unenroll: Unenrollment initiated by user through UI. Enrolled server ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,200,0,Admin,,,,MDM Session: OMA-DM message sent.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,201,0,Admin,,,,MDM Session: OMA-DM message failed to be sent. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,202,0,Admin,,,,MDM Session: OMA-DM server message received and parsed successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,203,0,Admin,,,,MDM Session: OMA-DM server message parsing failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,204,0,Admin,,,,MDM Session: OMA-DM client failed to connect to the server. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,205,0,Debug,,,,MDM Session: OMA-DM client started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,206,0,Admin,,,,MDM Session: OMA-DM session started for user: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,207,0,Admin,,,,MDM Session: Alert type ({Message1}) and event type ({HRESULT}) sent to server to indicate user login status.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,208,0,Admin,,,,MDM Session: OMA-DM session started for EnrollmentID ({Message1}) with server: ({Message2}); Server version: ({Message3}); Client Version: ({Message4}); Origin: ({HexInt1}); Initiator: ({HexInt2}); Mode: ({HexInt3}); SessionID: ({UInt1}); Authentication Type: ({UInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,209,0,Admin,,,,MDM Session: OMA-DM session ended with status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,210,0,Debug,,,,MDM Session: OMA-DM client stopped with status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,400,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({Message4}); CSP URI: ({Message5}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,401,0,Debug,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({Message4}); CSP URI: ({Message5}); Result: ({Message6}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,402,0,Debug,,,,MDM ConfigurationManager: License check. URI: ({Message1}); SKU: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,403,0,Debug,,,,MDM ConfigurationManager: CSP Allow check. URI: ({Message1}); Allowed: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,600,0,Debug,,,,MDM ResourceManager: Resource URI: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,700,0,Admin,,,,MDM Registration: Unregister device invoked by exe: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,800,0,Admin,,,,MDM PolicyManager: Dedicated WNF: ({HexInt1}; {HexInt2}) published for Policy: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,801,0,Admin,,,,MDM PolicyManager: Dedicated WNF: ({HexInt1}; {HexInt2}) published for Policy: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,802,0,Admin,,,,MDM PolicyManager: Area WNF: ({HexInt1}; {HexInt2}) published for Area: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,803,0,Admin,,,,MDM PolicyManager: Area WNF: ({HexInt1}; {HexInt2}) published for Area: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,804,0,Admin,,,,MDM PolicyManager: Dedicated WNF WNF_ENTR_REQUIRE_DEVICE_ENCRYPTION_POLICY_VALUE_CHANGED published.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,805,0,Admin,,,,MDM PolicyManager: Dedicated WNF WNF_ENTR_REQUIRE_DEVICE_ENCRYPTION_POLICY_VALUE_CHANGED published. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,806,0,Admin,,,,MDM PolicyManager: Merge string; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,807,0,Admin,,,,MDM PolicyManager: Merge binary; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,808,0,Admin,,,,MDM PolicyManager: Merge int; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,809,0,Admin,,,,MDM PolicyManager: Set policy int; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); Int: ({HexInt1}); Enrollment Type: ({HexInt2}); Scope: ({HexInt3}); Result:({HexInt4}) {HexInt5}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,810,0,Admin,,,,MDM PolicyManager: Set policy string; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); String: ({Message5}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,811,0,Admin,,,,MDM PolicyManager: Set policy binary; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,812,0,Admin,,,,MDM PolicyManager: Set policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}); Result:({HexInt2}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,813,0,Admin,,,,MDM PolicyManager: Set policy int; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Int: ({HexInt1}); Enrollment Type: ({HexInt2}); Scope: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,814,0,Admin,,,,MDM PolicyManager: Set policy string; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); String: ({Message5}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,815,0,Admin,,,,MDM PolicyManager: Set policy binary; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,817,0,Admin,,,,MDM PolicyManager: Merge policy precheck apply call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1}) Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,818,0,Admin,,,,MDM PolicyManager: Delete policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}); Result:({HexInt2}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,819,0,Admin,,,,MDM PolicyManager: Delete policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,820,0,Admin,,,,MDM PolicyManager: Set policy precheck precheck call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1}) Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,821,0,Admin,,,,MDM PolicyManager: Merge of policy did not complete successfully; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,822,0,Admin,,,,MDM PolicyManager: Acquiring the merge lock; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,823,0,Admin,,,,MDM PolicyManager: Create dynamic policy metadata; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,824,0,Admin,,,,MDM PolicyManager: Per user policy has device wide scope specified; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,825,0,Admin,,,,MDM PolicyManager: Device wide policy has user wide scope specified; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,826,0,Admin,,,,MDM PolicyManager: SLAPI data not found; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,827,0,Admin,,,,MDM PolicyManager: Policy is rejected by licensing; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,828,0,Admin,,,,MDM PolicyManager: Policy is rejected by licensing; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1000,0,Admin,,,,Phone Reset: Phone reset initiated.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1500,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: New node initialized; type: ({UInt1}); name: ({Message1}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1501,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Children queried; type: ({UInt1}); count: ({UInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1502,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node added; type: ({UInt1}); uri: ({Message1}); result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1503,0,Admin,None,,Debug,WiFiConfigurationServiceProvider: Node delete child; type: ({UInt1}); uri: ({Message1}); result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1504,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node clear; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1505,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node get value; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,1506,0,Admin,None,,Debug,WiFiConfigurationServiceProvider: Node set value; type: ({UInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1507,0,Admin,None,,Error,WiFiConfigurationServiceProvider: Node set value failed to set the wlan profile; error: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1508,0,Debug,None,,Trace,WiFiConfigurationServiceProvider: Node destructed; type: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1509,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Get Node; Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,1510,0,Admin,None,,Error,WiFiConfigurationServiceProvider: Node set value failed to set proxy; dwError: ({UInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Verbose,1511,0,Debug,None,,Debug,WiFiConfigurationServiceProvider: Node initialize; segments: ({UInt1}); uri: ({Message1}); Result: ({HRESULT}).
