Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-FailoverClustering-Manager,Warning,4633,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,
Microsoft-Windows-FailoverClustering-Manager,Information,4640,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not refresh '{Parameter1}'. Connection to the cluster will be refreshed.
Microsoft-Windows-FailoverClustering-Manager,Error,4641,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager could not retrieve properties for cluster resource type '{Parameter1}'. Please make sure the resource type is properly registered.
Microsoft-Windows-FailoverClustering-Manager,Error,4642,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager could not find the appropriate admin extensions property page. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Critical,4643,0,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,{Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Error,4644,0,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,{Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Warning,4645,0,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,{Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Information,4646,0,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,{Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Verbose,4647,0,Microsoft-Windows-FailoverClustering-Manager/Diagnostic,Failover Cluster Manager MMC Snapin Extention Pages,,,{Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Error,4648,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager could not find the appropriate admin extensions property page for CLSID '{{Parameter1}}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4649,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager detected that virtual machine '{Parameter1}' is configured to use one or more disk that are not yet added to the cluster. Please add all required disks to the cluster before making this virtual machine highly available.
Microsoft-Windows-FailoverClustering-Manager,Warning,4656,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager detected that virtual machine '{Parameter1}' is configured to use disk '{Parameter2}' which is not a valid shared disk to be added to the cluster. Please add all required disks to the cluster before making this virtual machine highly available.
Microsoft-Windows-FailoverClustering-Manager,Error,4657,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters PowerShell CmdLets,,,Failover Cluster PowerShell cmdlet {Parameter1}: {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Error,4658,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not make virtual machine '{Parameter1}' highly available. Please refer to the cluster reports in the cluster %windir%\cluster\reports folder.
Microsoft-Windows-FailoverClustering-Manager,Error,4659,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager could not set the specified security descriptor for '{Parameter1}'.{Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Information,4660,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager detected that the specified security descriptor for '{Parameter1}' did not grant the required full access to the built in Administrators group. This access right will be granted automatically.
Microsoft-Windows-FailoverClustering-Manager,Error,4661,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager could not retrieve the data type for value '{Parameter1}' from the registry.
Microsoft-Windows-FailoverClustering-Manager,Error,4662,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager detected that the data type for value '{Parameter1}' in the registry is not the expected type '{Parameter2}'.
Microsoft-Windows-FailoverClustering-Manager,Error,4663,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not impersonate user '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Error,4664,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not impersonate user '{Parameter1}' because it did not get the token required. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4665,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not refresh '{Parameter1}'. Information and state can be out-of-date.{Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Warning,4672,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not refresh the connection to '{Parameter1}'. {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Warning,4673,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not retrieve event description. {Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Warning,4674,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not expand the scope on '{Parameter1}'. {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Warning,4675,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not update the pane actions for '{Parameter1}'. {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Warning,4676,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not update the image index for '{Parameter1}'. {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Warning,4677,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Cluster Manager MMC Snapin Extention Pages,,,Failover Cluster Manager could not update the display name for '{Parameter1}'. {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Warning,4678,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not update the page '{Parameter1}'. {Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Error,4679,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not bring the shadow copy resource '{Parameter1}' online.
Microsoft-Windows-FailoverClustering-Manager,Error,4680,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not delete the shadow copy resource '{Parameter1}'.
Microsoft-Windows-FailoverClustering-Manager,Error,4681,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not contact node '{Parameter1}'.{Parameter2}
Microsoft-Windows-FailoverClustering-Manager,Error,4682,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,
Microsoft-Windows-FailoverClustering-Manager,Error,4683,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager failed while managing one or more cluster. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4684,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not contact the DNS servers to resolve name '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Error,4685,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not shut down cluster '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Error,4686,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not create a physical disk.{Parameter1}
Microsoft-Windows-FailoverClustering-Manager,Error,4687,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not create a generic script resource. The error was '{Parameter1}'.
Microsoft-Windows-FailoverClustering-Manager,Warning,4688,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not enable the tools property page for '{Parameter1}' because some information about the volumes could not be retrieved. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Information,4689,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager has successfully completed disk error checking for volume '{Parameter1}'.
Microsoft-Windows-FailoverClustering-Manager,Information,4690,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not complete disk error checking for volume '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Information,4691,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager has successfully completed disk defragmentation for volume '{Parameter1}'.
Microsoft-Windows-FailoverClustering-Manager,Information,4692,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not complete disk defragmentation for volume '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Information,4693,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not get virtual machines on cluster node '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4694,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,
Microsoft-Windows-FailoverClustering-Manager,Warning,4695,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not bring the group '{Parameter1}' online. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4696,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager encountered an error while onlining the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4697,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not offline the group '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4698,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager encountered an error while offlining the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4699,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not move the group '{Parameter1}' to node '{Parameter2}'. The error was '{Parameter3}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4700,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager encountered an error while moving the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4701,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not change the auto start settings for group '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4702,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager encountered an error while changing the auto start settings for the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4703,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager could not delete the group '{Parameter1}'. The error was '{Parameter2}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Warning,4704,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,Failover Cluster Manager encountered an error while deleting the selected groups. The error was '{Parameter1}'. For more information see the Failover Cluster Manager Diagnostic channel.
Microsoft-Windows-FailoverClustering-Manager,Error,4705,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,There was an error taking the dependent service or application '{Parameter1}' of cluster shared volume '{Parameter2}' offline. This service or application will be skipped and an attempt to bring all other dependent services and applications offline will be made.
Microsoft-Windows-FailoverClustering-Manager,Error,4706,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,There was an error taking the dependent services and applications of cluster shared volume '{Parameter1}' offline. An attempt to bring the cluster shared volume offline will be made.
Microsoft-Windows-FailoverClustering-Manager,Error,4707,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,There was an error bringing the dependent service or application '{Parameter1}' of cluster shared volume '{Parameter2}' online. This service or application will be skipped and an attempt to bring all other dependent services and applications online will be made.
Microsoft-Windows-FailoverClustering-Manager,Error,4708,0,Microsoft-Windows-FailoverClustering-Manager/Admin,Failover Clusters Manager MMC Snapin,,,There was an error bringing the dependent services and applications of cluster shared volume '{Parameter1}' online. An attempt to bring the cluster shared volume online will be made.
