Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NCSI,Information,4010,0,Microsoft-Windows-NCSI/Operational,Check Corporate Inside/outside Location,,,Inside/Outside detection finished for interface {IfLuid} ({CorporateLocation}).
Microsoft-Windows-NCSI,Information,4011,0,Microsoft-Windows-NCSI/Operational,Check Corporate Inside/outside Location,,,
Microsoft-Windows-NCSI,Warning,4012,0,Microsoft-Windows-NCSI/Operational,Check Corporate Inside/outside Location,,,Inside/Outside probe failed for interface {IfLuid}.Error: {ErrorString} ({ErrorCode})Host: {ProbeHost}/{ProbePath}Next retry: {RetryInterval} second(s).
Microsoft-Windows-NCSI,Information,4013,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,Start,,Active Internet Probe started on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4014,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,Stop,,Active Internet Probe finished on interface {InterfaceGuid} ({Succeeded})
Microsoft-Windows-NCSI,Information,4015,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,Start,,Active Internet Probe (DNS) started on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4016,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,Stop,,Active Internet Probe (DNS) finished on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4017,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,Start,,Active Internet Probe (HTTP) started on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4018,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,Stop,,Active Internet Probe (HTTP) finished on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4019,0,Microsoft-Windows-NCSI/Analytic,Corporate Connectivity Detection,Start,,Active Corp Probe started on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4020,0,Microsoft-Windows-NCSI/Analytic,Corporate Connectivity Detection,Stop,,Active Corp Probe finished on interface {InterfaceGuid} ({Succeeded})
Microsoft-Windows-NCSI,Information,4021,0,Microsoft-Windows-NCSI/Analytic,Corporate Connectivity Detection,Start,,Active Corp Probe (DNS) started on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4022,0,Microsoft-Windows-NCSI/Analytic,Corporate Connectivity Detection,Stop,,Active Corp Probe (DNS) finished on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4023,0,Microsoft-Windows-NCSI/Analytic,Corporate Connectivity Detection,Start,,Active Corp Probe (HTTP) started on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4024,0,Microsoft-Windows-NCSI/Analytic,Corporate Connectivity Detection,Stop,,Active Corp Probe (HTTP) finished on interface {InterfaceGuid}
Microsoft-Windows-NCSI,Information,4025,0,Microsoft-Windows-NCSI/Analytic,Proxy Detection,Start,,
Microsoft-Windows-NCSI,Information,4026,0,Microsoft-Windows-NCSI/Analytic,Proxy Detection,Stop,,Proxy Detection stopped (HasProxy={ErrorCode})
Microsoft-Windows-NCSI,Information,4027,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,,,Opportunistic Internet flag on interface {InterfaceGuid} for family {Family} marked
Microsoft-Windows-NCSI,Warning,4028,0,Microsoft-Windows-NCSI/Operational,Inside/Outside detection verification,,NlaDiagnostics,Inside/Outside detection is suspect
Microsoft-Windows-NCSI,Information,4029,0,Microsoft-Windows-NCSI/Analytic,Suspect state,,,Entered suspect state on interface {IfLuid} (Family: {Family} Reason: {SuspectStateReason})
Microsoft-Windows-NCSI,Information,4030,0,Microsoft-Windows-NCSI/Analytic,Suspect state,,,Suspect state cancelled on interface {IfLuid} (Family: {Family})
Microsoft-Windows-NCSI,Information,4031,0,Microsoft-Windows-NCSI/Analytic,Suspect state,,,Suspect state expired on interface {IfLuid} (Family: {Family})
Microsoft-Windows-NCSI,Information,4032,0,Microsoft-Windows-NCSI/Analytic,Corporate Suspect state,,,Entered corporate suspect state on interface {IfLuid}
Microsoft-Windows-NCSI,Information,4033,0,Microsoft-Windows-NCSI/Analytic,Corporate Suspect state,,,Corporate suspect state cancelled on interface {IfLuid}
Microsoft-Windows-NCSI,Information,4034,0,Microsoft-Windows-NCSI/Analytic,Corporate Suspect state,,,Corporate suspect state expired on interface {IfLuid}
Microsoft-Windows-NCSI,Information,4035,0,Microsoft-Windows-NCSI/Analytic,Internet Connectivity Detection,,,Cancelling hotspot detection scenario for interface {InterfaceGuid}
