Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-CertificationAuthority,,2186805251,0,,,,,Request failed.
Microsoft-Windows-CertificationAuthority,,3260678149,0,,,,,Active Directory Certificate Services could not find required registry information.  The Active Directory Certificate Services may need to be reinstalled.
Microsoft-Windows-CertificationAuthority,,1113194502,0,,,,,Active Directory Certificate Services issued a certificate for request {RequestId} for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,2186936327,0,,,,,Active Directory Certificate Services denied request {RequestId} because {Reason}.  The request was for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,1113194504,0,,,,,Active Directory Certificate Services left request {RequestId} pending in the queue for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,3260678153,0,,,,,The Active Directory Certificate Services did not start: Unable to load an external policy module.
Microsoft-Windows-CertificationAuthority,,3260678154,0,,,,,Active Directory Certificate Services were unable to build a new certificate or certificate chain: {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678159,0,,,,,Active Directory Certificate Services did not start: Version does not match certif.dll.
Microsoft-Windows-CertificationAuthority,,3260678160,0,,,,,Active Directory Certificate Services did not start: Unable to initialize OLE: {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678161,0,,,,,Active Directory Certificate Services did not start: Unable to initialize the database connection for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678163,0,,,,,Active Directory Certificate Services did not start: The Subject Name Template string in the registry value HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\CertSvc\Configuration\{CACommonName}\SubjectTemplate is invalid.  An example of a valid string is: CommonName OrganizationalUnit Organization Locality State Country
Microsoft-Windows-CertificationAuthority,,3260678164,0,,,,,Active Directory Certificate Services did not start: The Certificate Date Validity Period string in the registry value HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\CertSvc\Configuration\{CACommonName}\ValidityPeriod is invalid.  Valid strings are 'Seconds'; 'Minutes'; 'Hours'; 'Days'; 'Weeks'; 'Months' and 'Years'.
Microsoft-Windows-CertificationAuthority,,3260678165,0,,,,,Active Directory Certificate Services could not process request {RequestId} due to an error: {ErrorCode}.  The request was for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,3260678166,0,,,,,Active Directory Certificate Services could not process request {RequestId} due to an error: {ErrorCode}.  The request was for {SubjectName}.  Additional information: {AdditionalInformation}
Microsoft-Windows-CertificationAuthority,,3260678167,0,,,,,Active Directory Certificate Services could not process request {RequestId} due to an error: {ErrorCode}.  The request was for {SubjectName}.  The certificate would contain an encoded length that is potentially incompatible with older enrollment software.  Submit a new request using different length input data for the following field: {Field}
Microsoft-Windows-CertificationAuthority,,1113194521,0,,,,,Active Directory Certificate Services revoked the certificate for request {RequestId} for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,1113194522,0,,,,,Active Directory Certificate Services for {CACommonName} was started.{DCSpecifier}{DCName}
Microsoft-Windows-CertificationAuthority,,3260678171,0,,,,,Active Directory Certificate Services did not start: Hierarchical setup is incomplete.  Use the request file in {RequestFileName}.req to obtain a certificate for this Certificate Server; and use the Certification Authority administration tool to install the new certificate and complete the installation.
Microsoft-Windows-CertificationAuthority,,3260678172,0,,,,,Active Directory Certificate Services did not start: The Certificate Revocation List Period string is invalid in the registry value HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\CertSvc\Configuration\{CACommonName}\CRLPeriod.  Valid strings are 'Seconds'; 'Minutes'; 'Hours'; 'Days'; 'Weeks'; 'Months' and 'Years'.
Microsoft-Windows-CertificationAuthority,,1113194525,0,,,,,Active Directory Certificate Services issued a new Certificate Revocation List for {param1}.
Microsoft-Windows-CertificationAuthority,,3260678177,0,,,,,Active Directory Certificate Services did not start: Could not create the Certificate Server service thread for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678178,0,,,,,Active Directory Certificate Services did not start: Could not initialize RPC for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678179,0,,,,,Active Directory Certificate Services did not start: Could not initialize OLE for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,1113194534,0,,,,,Active Directory Certificate Services for {CACommonName} was stopped.
Microsoft-Windows-CertificationAuthority,,3260678183,0,,,,,Active Directory Certificate Services did not start: The Certification Authority DCOM class for {CACommonName} could not be registered.  {ErrorCode}.  Use the services administration tool to change the Certification Authority logon context.
Microsoft-Windows-CertificationAuthority,,3260678184,0,,,,,Active Directory Certificate Services did not start: Could not initialize DCOM class factories for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678185,0,,,,,Active Directory Certificate Services did not start: Could not initialize DCOM Security Context for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678186,0,,,,,Could not build a certificate chain for CA certificate {CACertIdentifier} for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678187,0,,,,,The '{PolicyModuleDescription}' Policy Module '{MethodName}' method caused an exception at address {ExceptionAddress}.  The exception code is {ExceptionCode}.
Microsoft-Windows-CertificationAuthority,,3260678188,0,,,,,The '{PolicyModuleDescription}' Policy Module '{MethodName}' method returned an error. {ErrorString} The returned status code is {ErrorCode}.  {param4}
Microsoft-Windows-CertificationAuthority,,3260678189,0,,,,,The '{ExitModuleDescription}' Exit Module '{MethodName}' method caused an exception at address {ExceptionAddress}.  The exception code is {ExceptionCode}.
Microsoft-Windows-CertificationAuthority,,3260678190,0,,,,,The '{ExitModuleDescription}' Exit Module '{MethodName}' method returned an error. {ErrorString} The returned status code is {ErrorCode}.  {param4}
Microsoft-Windows-CertificationAuthority,,2186936368,0,,,,,Revocation status for a certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} could not be verified because a server is currently unavailable.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,2186936369,0,,,,,A certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} could not be verified because no information is available describing how to check the revocation status.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678195,0,,,,,A certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} has been revoked.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,1113194548,0,,,,,Active Directory Certificate Services issued a certificate for request {RequestId} for {SubjectName}.  Additional information: {AdditionalInformation}
