Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IIS-Configuration,Verbose,36,0,Microsoft-Windows-IIS-Configuration/Debug,,,,Handle '{hSourceHandle}' duplicated to '{hTargetHandle}'
Microsoft-Windows-IIS-Configuration,Information,37,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Unable to locate a site with SiteName '{SiteName}'.
Microsoft-Windows-IIS-Configuration,Information,38,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Unable to locate a site with SiteId '{Id}'.
Microsoft-Windows-IIS-Configuration,Error,39,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,The SiteId '{Id}' has been assigned to more than one site. Please change your configuration such that each site is assigned a unique SiteId.
Microsoft-Windows-IIS-Configuration,Error,40,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,The SiteName '{SiteName}' has been assigned to more than one site. Please change your configuration such that each site is assigned a unique SiteName.
Microsoft-Windows-IIS-Configuration,Error,41,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,Failed to instantiate '{ProgId}' when attempting to populate dynamic configuration for '{Configuration}'. This COM component may not be registered.
Microsoft-Windows-IIS-Configuration,Error,42,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,Failed to initialize the '{ProviderName}' encryption provider in '{PhysicalPath}'. Please check your configuration.
Microsoft-Windows-IIS-Configuration,Error,43,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,Failed to encrypt attribute '{ProviderType}'.
Microsoft-Windows-IIS-Configuration,Error,44,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,Failed to decrypt attribute '{ProviderType}'.
Microsoft-Windows-IIS-Configuration,Information,45,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Unable to map '{ConfigPath}' to the subpath of any known virtual directory.
Microsoft-Windows-IIS-Configuration,Verbose,46,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Virtual directory mapping from '{RelativeVirtualPath}' to '{PhysicalPath}' created.
Microsoft-Windows-IIS-Configuration,Verbose,47,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,The location of the configuration file whose config path is '{ConfigPath}' was mapped to '{Directory}'.
Microsoft-Windows-IIS-Configuration,Information,49,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Config/child source file for configuration '{ConfigSourceFilePath}' specified in '{PhysicalPath}' is being loaded.
Microsoft-Windows-IIS-Configuration,Information,50,0,Microsoft-Windows-IIS-Configuration/Operational,,,,Changes have successfully been committed to '{ConfigPath}'.
Microsoft-Windows-IIS-Configuration,Error,51,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,Failed to commit changes to '{PhysicalPath}' because file on the disk has been changed.
Microsoft-Windows-IIS-Configuration,Verbose,52,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Checking whether file '{PhysicalPath}' has changed on the disk returned '{IsInMemoryViewOfFileRecent}'.
Microsoft-Windows-IIS-Configuration,Warning,53,0,Microsoft-Windows-IIS-Configuration/Administrative,,,,Unable to create a path mapping for the virtual directory; /system.applicationHost/sites/site[@name='{SiteName}']/application[@path='{ApplicationPath}']/virtualDirectory[@path='{VirtualDirectoryPath}'] because the mapping with the relative virtual path; '{PhysicalPath}' was already created for another virtual directory.
Microsoft-Windows-IIS-Configuration,Information,54,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,
Microsoft-Windows-IIS-Configuration,Information,55,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,A commit operation has completed. The status code is: '{HRESULT}'.
Microsoft-Windows-IIS-Configuration,Information,56,0,Microsoft-Windows-IIS-Configuration/Debug,,,,A kernel transaction for a commit operation has been created.
Microsoft-Windows-IIS-Configuration,Information,57,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Failed to create a kernel transaction for the commit operation. The commit operation will proceed without a kernel transaction.
Microsoft-Windows-IIS-Configuration,Information,58,0,Microsoft-Windows-IIS-Configuration/Debug,,,,Changes have successfully been committed with a kernel transaction.
Microsoft-Windows-IIS-Configuration,Information,59,0,Microsoft-Windows-IIS-Configuration/Analytic,,,,Failed to commit the changes with a kernel transaction. The changes will be reverted.
Microsoft-Windows-IIS-Configuration,Information,60,0,Microsoft-Windows-IIS-Configuration/Debug,,,,
Microsoft-Windows-IIS-Configuration,Information,61,0,Microsoft-Windows-IIS-Configuration/Debug,,,,The contents of the file '{PhysicalPath}' could not be erased. The operation will be tried '{RemainingRetryCount}' more time(s).
Microsoft-Windows-IIS-Configuration,Information,62,0,Microsoft-Windows-IIS-Configuration/Debug,,,,The contents of the file '{PhysicalPath}' have successfully been erased. The size of the file is now zero.
Microsoft-Windows-IIS-Configuration,Information,63,0,Microsoft-Windows-IIS-Configuration/Debug,,,,The new contents of the file '{PhysicalPath}' could not be written to.
Microsoft-Windows-IIS-Configuration,Information,64,0,Microsoft-Windows-IIS-Configuration/Debug,,,,A file write operation in a commit operation has completed. The status code is: '{HRESULT}'.
Microsoft-Windows-IIS-Configuration,Verbose,65,0,Microsoft-Windows-IIS-Configuration/Debug,,,,A change listener of type '{TargetType}' has been informed about a configuration change at '{ConfigPath}'.
