Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-FTPSVC,,2147483649,0,,,,,The server did not create a data channel connection to a client on local interface: {LocalNetworkInterface}. The FTP data port {FTPDataPort} may be in use by another service or application.
Microsoft-Windows-FTPSVC,,3221225474,0,,,,,The FTP Service configuration for the passive port range is invalid. The range is set to: {LowPort}-{HighPort}. A subset of 1025-65535 range or 0-0 is expected. Check the 'lowDataChannelPort' and 'highDataChannelPort' attributes under the 'system.ftpServer\firewallSupport' section in configuration file '{ConfigFile}' around line '{SitesSectionLineNumber}'.
Microsoft-Windows-FTPSVC,,2147483651,0,,,,,The server certificate for instance '{Instance}' has expired or is not yet valid.
Microsoft-Windows-FTPSVC,,2147483652,0,,,,,The server certificate for instance '{Instance}' has been revoked.
Microsoft-Windows-FTPSVC,,2147483653,0,,,,,The server certificate chain does not include a trusted root certificate.
Microsoft-Windows-FTPSVC,,2147483654,0,,,,,A certificate in the server certificate chain has an invalid signature.
Microsoft-Windows-FTPSVC,,2147483655,0,,,,,The FTP Service did not retrieve the server certificate for instance '{Instance}' because the certificate could not be found in a certificate store. The error is '{Error}'.
Microsoft-Windows-FTPSVC,,2147483656,0,,,,,The FTP Service did not create logging directory '{Directory}'. No logs will be generated until this condition is corrected. The problem occurred at least {Occurence} times in the last {Interval} minutes. The data field contains the error number.
Microsoft-Windows-FTPSVC,,2147483657,0,,,,,Virtual site '{SiteID}' is configured to truncate its log every '{LogFileTruncateBytes}' bytes. Since this value must be at least 1048576 bytes ( 1 megabyte ); 1048576 bytes will be used.
Microsoft-Windows-FTPSVC,,2147483658,0,,,,,The '{param1}' '{param2}' failed range validation for property '{Property}'.  The configured value '{Value}' is outside of the range '{RangeLow}' to '{RangeHigh}'.  The value will default to '{DefaultValue}'.
Microsoft-Windows-FTPSVC,,2147483659,0,,,,,The virtual site '{Site}' is invalid because the site binding '{Binding}' could not be configured. The problem occurred at least {Occurence} times in the last {Interval} minutes. The data field contains the error number.
Microsoft-Windows-FTPSVC,,2147483660,0,,,,,The FTP Service did not create or write to the log file '{File}'. The problem occurred at least {Occurence} times in the last {Interval} minutes. The data field contains the error number.
Microsoft-Windows-FTPSVC,,2147483661,0,,,,,The virtual site '{Site}' is invalid because the site binding '{Binding}' is already being used by another virtual site. The problem occurred at least {Occurence} times in the last {Interval} minutes. The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225495,0,,,,,The FTP Service received a change notification; but was unable to process it correctly.  The data field contains the error number.
Microsoft-Windows-FTPSVC,,2147483672,0,,,,,Centralized logging is configured to truncate its log every '{Bytes}' bytes. Since this value must be at least 1048576 bytes ( 1 megabyte ); 1048576 bytes will be used.
Microsoft-Windows-FTPSVC,,3221225497,0,,,,,The FTP Service encountered an error attempting to configure centralized logging. It is not configured as expected. The data field contains the error number.
Microsoft-Windows-FTPSVC,,2147483674,0,,,,,The FTP Service property '{Property}' failed range validation. The configured value; '{Value}' is outside of the range '{RangeLow}' to '{RangeHigh}'. The default value; '{DefaultValue}'; will be used.
Microsoft-Windows-FTPSVC,,3221225499,0,,,,,FTP Service  did not create site {SiteID}. The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225500,0,,,,,The FTP Publishing Service did not delete site '{SiteID}'.  The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225501,0,,,,,The FTP Service did not modify site '{SiteID}'.  The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225502,0,,,,,The FTP Service encountered an error trying to read configuration data from file {File}; line number {LineNumber}. The error message is: {Error}. The problem occurred at least {Occurence} times in the last {Interval} minutes. The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225503,0,,,,,The FTP Service encountered an error trying to read configuration data for config section '{ConfigSection}' from file '{File}'; line number '{LineNumber}'.  The error message is: '{Error}'.  The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225504,0,,,,,The '{param1}' '{param2}' has an invalid value for property '{Property}'.  The configured value '{Value}' is invalid.  The value will default to '{DefaultValue}'.
Microsoft-Windows-FTPSVC,,3221225505,0,,,,,The config node '{ConfigNode}' has an invalid value for property '{Property}'.  The configured value '{Value}' is invalid.  The value will default to '{DefaultValue}'.
Microsoft-Windows-FTPSVC,,3221225506,0,,,,,The config node '{ConfigNode}' has an invalid value for property '{Property}'.  The configured value '{Value}' is invalid.  The value will default to '{DefaultValue}'.  Valid values are: '{ValidValues}'.
Microsoft-Windows-FTPSVC,,2147483683,0,,,,,The FTP Service did not configure logging for site {SiteID}. The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225508,0,,,,,The COM Application '{ComPlusApplication}' at '{Path}' did not activate out of process.
Microsoft-Windows-FTPSVC,,2147483685,0,,,,,ETW Tracing support did not intialize. Execution of IIS will continue although ETW Tracing support (or parts of it) will not be available. The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225510,0,,,,,The FTP service requires that the Configuration APIs from the Windows Process Activation Service feature be installed on this server. Open Server Manager and install the Windows Process Activation Service feature.The data field contains the error number.
Microsoft-Windows-FTPSVC,,3221225511,0,,,,,The Configuration APIs required by FTP Service did not intialize. The data field contains the error number.
