Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IIS,Information,47,1,IIS Diagnostics Channel,,,,GENERAL_RESPONSE_HEADERS: Headers='{Headers}'
Microsoft-Windows-IIS,Verbose,48,1,IIS Diagnostics Channel,,,,GENERAL_RESPONSE_ENTITY_FILE: FileName='{FileName}';Offset='{Offset}';Size='{Size}'
Microsoft-Windows-IIS,Verbose,49,1,IIS Diagnostics Channel,,,,GENERAL_RESPONSE_ENTITY_BUFFER: Buffer='{Buffer}'
Microsoft-Windows-IIS,Information,50,1,IIS Diagnostics Channel,,,,GENERAL_REQUEST_HEADERS: Headers='{Headers}'
Microsoft-Windows-IIS,Verbose,51,1,IIS Diagnostics Channel,,,,GENERAL_REQUEST_ENTITY: Buffer='{Buffer}'
Microsoft-Windows-IIS,Verbose,52,1,IIS Diagnostics Channel,,,,GENERAL_NOT_SEND_CUSTOM_ERROR: Reason='{Reason}'
Microsoft-Windows-IIS,Verbose,53,1,IIS Diagnostics Channel,,,,GENERAL_SET_REQUEST_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}';Replace='{Replace}'
Microsoft-Windows-IIS,Error,54,1,IIS Diagnostics Channel,,,,GENERAL_MODULE_FACTORY_FAILED: ModuleName='{ModuleName}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Information,55,1,IIS Diagnostics Channel,,,,GENERAL_ENDPOINT_INFORMATION: RemoteAddress='{RemoteAddress}';RemotePort='{RemotePort}';LocalAddress='{LocalAddress}';LocalPort='{LocalPort}'
Microsoft-Windows-IIS,Information,522,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_START: AuthTypeSupported='{AuthTypeSupported}'
Microsoft-Windows-IIS,Information,523,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_SUCCEEDED: AuthType='{AuthType}';NTLMUsed='{NTLMUsed}';RemoteUserName='{RemoteUserName}';AuthUserName='{AuthUserName}';TokenImpersonationLevel='{TokenImpersonationLevel}'
Microsoft-Windows-IIS,Warning,524,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_TYPE_NOT_SUPPORTED
Microsoft-Windows-IIS,Error,525,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_INVALID_ANON_ACCOUNT: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,526,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_PASSWD_CHANGE_NEEDED
Microsoft-Windows-IIS,Warning,527,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_PASSWD_CHANGE_DISABLED
Microsoft-Windows-IIS,Warning,528,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_BAD_BASIC_HEADER
Microsoft-Windows-IIS,Warning,529,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_BASIC_LOGON_FAILED: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,530,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_WDIGEST_LOGON_FAILED: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,531,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_IISDIGEST_LOGON_FAILED: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,532,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_PASSPORT_LOGON_FAILED: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,533,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_SSPI_LOGON_FAILED: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,534,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_NTLM_NULL_SESSION
Microsoft-Windows-IIS,Information,535,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_SSPI_CONTINUE_NEEDED: PackageName='{PackageName}'
Microsoft-Windows-IIS,Error,536,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_ANON_PASSWD_CHANGE_NEEDED
Microsoft-Windows-IIS,Information,539,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_REQUEST_AUTH_TYPE: RequestAuthType='{RequestAuthType}'
Microsoft-Windows-IIS,Information,540,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_END
Microsoft-Windows-IIS,Warning,567,1,IIS Diagnostics Channel,,,IIS authentication events,AUTH_KERBEROS_FAILED: KMUsed='{KMUsed}';APUserName='{APUserName}';SPNName='{SPNName}';ADConfigIsOK='{ADConfigIsOK}';KerberosInfo='{KerberosInfo}'
Microsoft-Windows-IIS,Warning,778,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_ILLEGAL_SHORT_FILENAME: FileName='{FileName}'
Microsoft-Windows-IIS,Warning,779,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_REJECTED_IP: IPAddress='{IPAddress}'
Microsoft-Windows-IIS,Warning,780,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_REJECTED_HOSTNAME: HostName='{HostName}'
Microsoft-Windows-IIS,Warning,781,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_REJECTED_REQUIRE_SSL_128
Microsoft-Windows-IIS,Warning,782,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_FILE_ACCESS_DENIED: FileName='{FileName}';AccountName='{AccountName}';DomainName='{DomainName}'
Microsoft-Windows-IIS,Warning,783,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_DENIED_BY_MIMEMAP: FileName='{FileName}'
Microsoft-Windows-IIS,Warning,784,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_DENIED_BY_ISAPI_RESTRICTION: ImageName='{ImageName}'
Microsoft-Windows-IIS,Warning,785,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_DENIED_BY_CGI_RESTRICTION: ImageName='{ImageName}'
Microsoft-Windows-IIS,Warning,786,1,IIS Diagnostics Channel,,,IIS security events,SECURITY_DENIED_BY_ACCESS_FLAGS: CurrentFlags='{CurrentFlags}';NeededFlags='{NeededFlags}'
Microsoft-Windows-IIS,,1025,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_START: FilterName='{FilterName}'
Microsoft-Windows-IIS,,1026,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_END: NotificationStatus='{NotificationStatus}'
Microsoft-Windows-IIS,Error,1036,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_ERROR: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Information,1037,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_PREPROC_HEADERS_START
Microsoft-Windows-IIS,Information,1038,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_PREPROC_HEADERS_END
Microsoft-Windows-IIS,Information,1039,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_URL_MAP_START: OrigURL='{OrigURL}';OrigPath='{OrigPath}';AccessPerms='{AccessPerms}';MatchingPath='{MatchingPath}';MatchingURL='{MatchingURL}';ScriptMapEntry='{ScriptMapEntry}'
Microsoft-Windows-IIS,Information,1040,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_URL_MAP_END: FinalURL='{FinalURL}';FinalPath='{FinalPath}';AccessPerms='{AccessPerms}';MatchingPath='{MatchingPath}';MatchingURL='{MatchingURL}';ScriptMapEntry='{ScriptMapEntry}'
Microsoft-Windows-IIS,Information,1041,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_AUTHENTICATION_START: OrigUserName='{OrigUserName}'
Microsoft-Windows-IIS,Information,1042,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_AUTHENTICATION_END: FinalUserName='{FinalUserName}';PasswordChanged='{PasswordChanged}'
Microsoft-Windows-IIS,Information,1043,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_AUTH_COMPLETE_START
Microsoft-Windows-IIS,Information,1044,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_AUTH_COMPLETE_END
Microsoft-Windows-IIS,Information,1045,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_SEND_RESPONSE_START: HttpStatus='{HttpStatus}'
Microsoft-Windows-IIS,Information,1046,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_SEND_RESPONSE_END
Microsoft-Windows-IIS,Information,1047,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_END_OF_REQUEST_START
Microsoft-Windows-IIS,Information,1048,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_END_OF_REQUEST_END
Microsoft-Windows-IIS,Information,1049,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_LOG_START: OrigClientHostName='{OrigClientHostName}';OrigClientUserName='{OrigClientUserName}';OrigServerName='{OrigServerName}';OrigOperation='{OrigOperation}';OrigTarget='{OrigTarget}';OrigParameters='{OrigParameters}';OrigHttpStatus='{OrigHttpStatus}';OrigWin32Status='{OrigWin32Status}'
Microsoft-Windows-IIS,Information,1050,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_LOG_END: FinalClientHostName='{FinalClientHostName}';FinalClientUserName='{FinalClientUserName}';FinalServerName='{FinalServerName}';FinalOperation='{FinalOperation}';FinalTarget='{FinalTarget}';FinalParameters='{FinalParameters}';FinalHttpStatus='{FinalHttpStatus}';FinalWin32Status='{FinalWin32Status}'
Microsoft-Windows-IIS,Information,1051,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_SEND_RAW_DATA_START
Microsoft-Windows-IIS,Information,1052,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_SEND_RAW_DATA_END
Microsoft-Windows-IIS,Information,1053,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_ACCESS_DENIED_START: RequestedURL='{RequestedURL}';PhysicalPath='{PhysicalPath}';DenialReason='{DenialReason}'
Microsoft-Windows-IIS,Information,1054,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_ACCESS_DENIED_END
Microsoft-Windows-IIS,Information,1055,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_SET_REQ_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}'
Microsoft-Windows-IIS,Information,1056,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_ADD_REQ_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}'
Microsoft-Windows-IIS,Information,1057,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_SET_RESP_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}'
Microsoft-Windows-IIS,Information,1058,1,IIS Diagnostics Channel,,,IIS filter events,FILTER_ADD_RESP_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}'
Microsoft-Windows-IIS,,1537,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_START
Microsoft-Windows-IIS,,1538,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_END
Microsoft-Windows-IIS,Information,1539,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_LAUNCH: CommandLine='{CommandLine}';ErrorCode='{ErrorCode}';ProcessId='{ProcessId}'
Microsoft-Windows-IIS,Information,1540,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_TIMEOUT: Headers='{Headers}'
Microsoft-Windows-IIS,Information,1541,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_PREMATURE_TERMINATION: Headers='{Headers}'
Microsoft-Windows-IIS,Information,1542,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_REQUEST_ENTITY_SENT
Microsoft-Windows-IIS,Information,1543,1,IIS Diagnostics Channel,,,IIS CGI events,CGI_HEADERS_RECEIVED
Microsoft-Windows-IIS,Information,1793,1,IIS Diagnostics Channel,,,IIS compression events,STATIC_COMPRESSION_START
Microsoft-Windows-IIS,Information,1794,1,IIS Diagnostics Channel,,,IIS compression events,STATIC_COMPRESSION_SUCCESS
Microsoft-Windows-IIS,Information,1795,1,IIS Diagnostics Channel,,,IIS compression events,STATIC_COMPRESSION_NOT_SUCCESS: Reason='{Reason}'
Microsoft-Windows-IIS,Information,1796,1,IIS Diagnostics Channel,,,IIS compression events,STATIC_COMPRESSION_CREATE_START: OriginalFileName='{OriginalFileName}'
Microsoft-Windows-IIS,Information,1797,1,IIS Diagnostics Channel,,,IIS compression events,STATIC_COMPRESSION_CREATE_END: ErrorCode='{ErrorCode}';OriginalFileName='{OriginalFileName}';OriginalFileSize='{OriginalFileSize}';CompressedFileName='{CompressedFileName}';CompressedFileSize='{CompressedFileSize}'
Microsoft-Windows-IIS,Information,1798,1,IIS Diagnostics Channel,,,IIS compression events,DYNAMIC_COMPRESSION_START
Microsoft-Windows-IIS,Information,1799,1,IIS Diagnostics Channel,,,IIS compression events,DYNAMIC_COMPRESSION_SUCCESS
Microsoft-Windows-IIS,Information,1800,1,IIS Diagnostics Channel,,,IIS compression events,DYNAMIC_COMPRESSION_NOT_SUCCESS: Reason='{Reason}'
Microsoft-Windows-IIS,Verbose,1801,1,IIS Diagnostics Channel,,,IIS compression events,DYNAMIC_COMPRESSION_DO: OriginalSize='{OriginalSize}';CompressedSize='{CompressedSize}'
Microsoft-Windows-IIS,Information,1802,1,IIS Diagnostics Channel,,,IIS compression events,DYNAMIC_COMPRESSION_END
Microsoft-Windows-IIS,Information,1803,1,IIS Diagnostics Channel,,,IIS compression events,STATIC_COMPRESSION_END
Microsoft-Windows-IIS,Information,2058,1,IIS Diagnostics Channel,,,IIS cache events,FILE_CACHE_ACCESS_START: FileName='{FileName}';UserName='{UserName}';DomainName='{DomainName}'
Microsoft-Windows-IIS,Information,2059,1,IIS Diagnostics Channel,,,IIS cache events,FILE_CACHE_ACCESS_END: Successful='{Successful}';FileFromCache='{FileFromCache}';FileAddedToCache='{FileAddedToCache}';FileDirmoned='{FileDirmoned}';LastModCheckErrorIgnored='{LastModCheckErrorIgnored}';ErrorCode='{ErrorCode}';LastModifiedTime='{LastModifiedTime}'
Microsoft-Windows-IIS,Information,2060,1,IIS Diagnostics Channel,,,IIS cache events,URL_CACHE_ACCESS_START: RequestURL='{RequestURL}'
Microsoft-Windows-IIS,Information,2061,1,IIS Diagnostics Channel,,,IIS cache events,URL_CACHE_ACCESS_END: PhysicalPath='{PhysicalPath}';URLInfoFromCache='{URLInfoFromCache}';URLInfoAddedToCache='{URLInfoAddedToCache}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Information,2062,1,IIS Diagnostics Channel,,,IIS cache events,HTTPSYS_CACHEABLE: HttpsysCacheable='{HttpsysCacheable}';Reason='{Reason}';CachePolicy='{CachePolicy}';TimeToLive='{TimeToLive}'
Microsoft-Windows-IIS,Information,2063,1,IIS Diagnostics Channel,,,IIS cache events,OUTPUT_CACHE_LOOKUP_START
Microsoft-Windows-IIS,Information,2064,1,IIS Diagnostics Channel,,,IIS cache events,OUTPUT_CACHE_LOOKUP_END: Result='{Result}'
Microsoft-Windows-IIS,Information,2065,1,IIS Diagnostics Channel,,,IIS cache events,OUTPUT_CACHE_UPDATE_START: CachePolicy='{CachePolicy}';TimeToLive='{TimeToLive}'
Microsoft-Windows-IIS,Information,2066,1,IIS Diagnostics Channel,,,IIS cache events,OUTPUT_CACHE_UPDATE_END: Result='{Result}'
Microsoft-Windows-IIS,Information,2067,1,IIS Diagnostics Channel,,,IIS cache events,OUTPUT_CACHE_DISABLED
Microsoft-Windows-IIS,Verbose,2305,1,IIS Diagnostics Channel,,,IIS request notifications events,NOTIFY_MODULE_START: ModuleName='{ModuleName}';Notification='{Notification}';fIsPostNotification='{fIsPostNotification}'
Microsoft-Windows-IIS,Verbose,2306,1,IIS Diagnostics Channel,,,IIS request notifications events,NOTIFY_MODULE_END: ModuleName='{ModuleName}';Notification='{Notification}';fIsPostNotificationEvent='{fIsPostNotificationEvent}';NotificationStatus='{NotificationStatus}'
Microsoft-Windows-IIS,Verbose,2307,1,IIS Diagnostics Channel,,,IIS request notifications events,NOTIFY_MODULE_COMPLETION: ModuleName='{ModuleName}';Notification='{Notification}';fIsPostNotificationEvent='{fIsPostNotificationEvent}';CompletionBytes='{CompletionBytes}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Verbose,2308,1,IIS Diagnostics Channel,,,IIS request notifications events,PRE_BEGIN_REQUEST_START: ModuleName='{ModuleName}'
Microsoft-Windows-IIS,Verbose,2309,1,IIS Diagnostics Channel,,,IIS request notifications events,PRE_BEGIN_REQUEST_END: ModuleName='{ModuleName}';NotificationStatus='{NotificationStatus}'
Microsoft-Windows-IIS,Error,2319,1,IIS Diagnostics Channel,,,IIS request notifications events,REQUEST_PROCESSING_ERROR: ModuleName='{ModuleName}';Notification='{Notification}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,2320,1,IIS Diagnostics Channel,,,IIS request notifications events,MODULE_SET_RESPONSE_ERROR_STATUS: ModuleName='{ModuleName}';Notification='{Notification}';HttpStatus='{HttpStatus}';HttpReason='{HttpReason}';HttpSubStatus='{HttpSubStatus}';ErrorCode='{ErrorCode}';ConfigExceptionInfo='{ConfigExceptionInfo}'
Microsoft-Windows-IIS,Information,2321,1,IIS Diagnostics Channel,,,IIS request notifications events,MODULE_SET_RESPONSE_SUCCESS_STATUS: ModuleName='{ModuleName}';Notification='{Notification}';HttpStatus='{HttpStatus}';HttpReason='{HttpReason}'
Microsoft-Windows-IIS,Warning,2322,1,IIS Diagnostics Channel,,,IIS request notifications events,SET_RESPONSE_ERROR_DESCRIPTION: ErrorDescription='{ErrorDescription}'
Microsoft-Windows-IIS,Information,2561,1,IIS Diagnostics Channel,,,IIS module events,MODULE_START: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Information,2562,1,IIS Diagnostics Channel,,,IIS module events,MODULE_END: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Critical,2563,1,IIS Diagnostics Channel,,,IIS module events,MODULE_CRITICAL_ERROR: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Error,2564,1,IIS Diagnostics Channel,,,IIS module events,MODULE_ERROR: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Warning,2565,1,IIS Diagnostics Channel,,,IIS module events,MODULE_WARNING: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Information,2566,1,IIS Diagnostics Channel,,,IIS module events,MODULE_INFORMATION: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Verbose,2567,1,IIS Diagnostics Channel,,,IIS module events,MODULE_VERBOSE: ModuleName='{ModuleName}';Data1='{Data1}';Data2='{Data2}';ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Error,3329,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_ACTIVITY_TIMEOUT
Microsoft-Windows-IIS,Error,3330,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_REQUEST_TIMEOUT
Microsoft-Windows-IIS,Error,3331,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_UNEXPECTED_EXIT
Microsoft-Windows-IIS,Error,3332,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_RAPID_FAILURE_PROTECTION
Microsoft-Windows-IIS,Error,3333,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_PATH_NOT_FOUND
Microsoft-Windows-IIS,Error,3334,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_SCRIPT_PROCESSOR_MISSING
Microsoft-Windows-IIS,Error,3335,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_ADD_JOBOBJECT_FAIL
Microsoft-Windows-IIS,Error,3336,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_APPLICATION_MANAGER_SHUTDOWN
Microsoft-Windows-IIS,Error,3337,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_QUEUE_FULL
Microsoft-Windows-IIS,Error,3338,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_UNKNOWN_ERROR: ErrorCode='{ErrorCode}'
Microsoft-Windows-IIS,Information,3339,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_RESPONSE_WRITTEN
Microsoft-Windows-IIS,Verbose,3340,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_WAITING_FOR_RESPONSE
Microsoft-Windows-IIS,Error,3341,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_STDERR_TRACE_ERROR: Message='{Message}'
Microsoft-Windows-IIS,Warning,3342,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_STDERR_TRACE_WARNING: Message='{Message}'
Microsoft-Windows-IIS,Verbose,3343,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_STDERR_TRACE_INFO: Message='{Message}'
Microsoft-Windows-IIS,,3344,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_QUEUE_REQUEST: PositionInQueue='{PositionInQueue}';MaxInstances='{MaxInstances}'
Microsoft-Windows-IIS,,3345,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_ASSIGN_PROCESS: CommandLine='{CommandLine}';IsNewProcess='{IsNewProcess}';ProcessId='{ProcessId}';RequestNumber='{RequestNumber}'
Microsoft-Windows-IIS,,3346,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_START
Microsoft-Windows-IIS,,3347,1,IIS Diagnostics Channel,,,IIS FastCGI events,FASTCGI_END
Microsoft-Windows-IIS,,3585,1,IIS Diagnostics Channel,,,IIS ISAPI events,ISAPI_START
Microsoft-Windows-IIS,,3586,1,IIS Diagnostics Channel,,,IIS ISAPI events,ISAPI_END
