Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-PerfTrack-IEFRAME,Information,303,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,MenuShrink,Start,,
Microsoft-PerfTrack-IEFRAME,Information,304,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,MenuShrink,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,305,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,MenuItemPop,Start,,
Microsoft-PerfTrack-IEFRAME,Information,306,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,MenuItemPop,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,401,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,QuickPickSwitch,Start,,
Microsoft-PerfTrack-IEFRAME,Information,402,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,QuickPickSwitch,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,403,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,QuickPickShow,Start,,
Microsoft-PerfTrack-IEFRAME,Information,404,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,QuickPickShow,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,405,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,QuickPickHide,Start,,
Microsoft-PerfTrack-IEFRAME,Information,406,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,QuickPickHide,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,501,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,ShowTabListMenu,Start,,
Microsoft-PerfTrack-IEFRAME,Information,502,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,ShowTabListMenu,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,601,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Browseui_Tabs_CloseTab_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,602,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Browseui_Tabs_CloseTab_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,603,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Browseui_CBrowserFrame_CreateInstance_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,604,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Browseui_CBrowserFrame_CreateInstance_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,607,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,CreateHTMLPreview_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,608,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,CreateHTMLPreview_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,609,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,FavoritesBar_PopulateFeedsMenu_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,610,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,FavoritesBar_PopulateFeedsMenu_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,611,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,CreateThumbnail_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,612,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,CreateThumbnail_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,613,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Imaging_CreateWebPagePreview_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,614,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Imaging_CreateWebPagePreview_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,615,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Find_FindHits_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,616,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Find_FindHits_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,617,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Find_HighlightHits_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,618,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Find_HighlightHits_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,619,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Search_SuggestionsProcessing_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,620,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Search_SuggestionsProcessing_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,621,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Search_ImageProcessing_Perftrack,Start,,
Microsoft-PerfTrack-IEFRAME,Information,622,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,Search_ImageProcessing_Perftrack,Stop,,
Microsoft-PerfTrack-IEFRAME,Information,623,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Typed_Perftrack,,,
Microsoft-PerfTrack-IEFRAME,Information,625,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Dropdown_Perftrack,,,
Microsoft-PerfTrack-IEFRAME,Information,627,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Displayed_Perftrack,,defunct,
Microsoft-PerfTrack-IEFRAME,Information,629,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Cancelled_Perftrack,,,
Microsoft-PerfTrack-IEFRAME,Information,631,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Displayed_Complete_Perftrack,,,
Microsoft-PerfTrack-IEFRAME,Information,633,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Query_History_Perftrack,Start,defunct,
Microsoft-PerfTrack-IEFRAME,Information,634,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Query_History_Perftrack,Stop,defunct,
Microsoft-PerfTrack-IEFRAME,Information,635,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Query_Favorites_Perftrack,Start,defunct,
Microsoft-PerfTrack-IEFRAME,Information,636,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Query_Favorites_Perftrack,Stop,defunct,
Microsoft-PerfTrack-IEFRAME,Information,637,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Query_Feeds_Perftrack,Start,defunct,
Microsoft-PerfTrack-IEFRAME,Information,638,0,Microsoft-PerfTrack-IEFRAME/Diagnostic,UnifiedListView_Query_Feeds_Perftrack,Stop,defunct,
