Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NWiFi,Information,10031,0,Microsoft-Windows-NWiFi/Diagnostic,,,NDISReq,RequestAdapterSync Error: {Status} OID {OID}
Microsoft-Windows-NWiFi,Information,10032,0,Microsoft-Windows-NWiFi/Diagnostic,,,NDISReq,CallAdapterSync Error: {Status} OID {OID}
Microsoft-Windows-NWiFi,Information,10033,0,Microsoft-Windows-NWiFi/Diagnostic,,,TKIPSec,All MIC failure reports are sent. Notify miniport to disassociate from {MAC}
Microsoft-Windows-NWiFi,Information,10034,0,Microsoft-Windows-NWiFi/Diagnostic,,,Ioctls,Security endpoint type = {EndPointType}
Microsoft-Windows-NWiFi,Information,10035,0,Microsoft-Windows-NWiFi/Diagnostic,,,Ioctls,IHV Serialization Enabled: {Enabled}
Microsoft-Windows-NWiFi,Information,10036,0,Microsoft-Windows-NWiFi/Diagnostic,,,Ioctls,Safe mode = {Enabled}
Microsoft-Windows-NWiFi,Information,10037,0,Microsoft-Windows-NWiFi/Diagnostic,,,Reset,Reset {ResetType} New MAC address {MAC} SetDefaultMIB={DefaultMIB}
Microsoft-Windows-NWiFi,Information,10038,0,Microsoft-Windows-NWiFi/Diagnostic,,,Reset,Reset {ResetType} SetDefaultMIB={DefaultMIB}
Microsoft-Windows-NWiFi,Error,10039,0,Microsoft-Windows-NWiFi/Diagnostic,,,Reset,Reject Reset Request: {Status}
Microsoft-Windows-NWiFi,Information,10040,0,Microsoft-Windows-NWiFi/Diagnostic,,Start,AssocMgr,Association Start: {MAC}
Microsoft-Windows-NWiFi,Information,10041,0,Microsoft-Windows-NWiFi/Diagnostic,,Stop,AssocMgr,Association Completion: {MAC} AssocStatus={Status}
Microsoft-Windows-NWiFi,Information,10042,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,DisAssoc: {MAC} Reason: {Reason}
Microsoft-Windows-NWiFi,Information,10043,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Defer roaming timer until system wakeup
Microsoft-Windows-NWiFi,Information,10044,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Mismatched session ID
Microsoft-Windows-NWiFi,Warning,10045,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,PortState: Auth Failed: {MAC}
Microsoft-Windows-NWiFi,Information,10046,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,SetPortState: {MAC}: Controlled={Controlled} Authorized={Authorized}
Microsoft-Windows-NWiFi,Information,10047,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Post Virtual PortDown Notification (MAC={MAC}) to Security Module
Microsoft-Windows-NWiFi,Error,10048,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Unable to set OID_DOT11_PRIVACY_EXEMPTION_LIST Status = {Status}
Microsoft-Windows-NWiFi,Information,10049,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Cancel IOCTL_DOT11_CONNECT
Microsoft-Windows-NWiFi,Information,10050,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,OID_DOT11_CONNECT_REQUEST completes {Status}
Microsoft-Windows-NWiFi,Error,10051,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Fail Connect Request: Radio is off
Microsoft-Windows-NWiFi,Error,10052,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,Fail Connect Request in low power state: {PowerState}
Microsoft-Windows-NWiFi,Information,10053,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,IOCTL_DOT11_CONNECT
Microsoft-Windows-NWiFi,Information,10054,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,IOCTL_DOT11_DISCONNECT
Microsoft-Windows-NWiFi,Information,10055,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,OID_DOT11_DISCONNECT_REQUEST Status = {Status}
Microsoft-Windows-NWiFi,Information,10056,0,Microsoft-Windows-NWiFi/Diagnostic,,,AssocMgr,OID_DOT11_NIC_POWER_STATE Status = {Status}
Microsoft-Windows-NWiFi,Information,10057,0,Microsoft-Windows-NWiFi/Diagnostic,,,LWF,Old PowerState={OldPowerState}; New PowerState={NewPowerState}
Microsoft-Windows-NWiFi,Error,10058,0,Microsoft-Windows-NWiFi/Diagnostic,,,LWF,Change OpMode Failed: Capability is not supported (Configured = {ConfiguredOpMode}; IM supported = {IMSupportedOpModes}; MiniPort supported = {MiniPortSupportedOpModes})
Microsoft-Windows-NWiFi,Information,10059,0,Microsoft-Windows-NWiFi/Diagnostic,,,TKIPSec,Terminate the connection: too many TKIP-MIC countermeasures.
Microsoft-Windows-NWiFi,Information,10060,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Pairwise Key ({Addr}): Algo {CipherAlgoId}; Direction= {Direction}; Len {Len}
Microsoft-Windows-NWiFi,Information,10061,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Default Key: Idx {Index}; Algo {CipherAlgoId}; Direction= {Direction}; Len {Len}
Microsoft-Windows-NWiFi,Information,10066,0,Microsoft-Windows-NWiFi/Diagnostic,Starting device network at IM driver,Start,SOFTAP,802.11 IM driver has begun to start the device network; adapter guid = {InterfaceGuid}; Local MAC addr = {MAC}; SSID = {SSID}
Microsoft-Windows-NWiFi,Information,10067,0,Microsoft-Windows-NWiFi/Diagnostic,Starting device network at IM driver,Stop,SOFTAP,802.11 IM driver has finished starting the device network; adapter guid = {InterfaceGuid}; Local MAC addr = {MAC}; SSID = {SSID}
Microsoft-Windows-NWiFi,Error,10068,0,Microsoft-Windows-NWiFi/Diagnostic,Starting device network at IM driver,Stop,SOFTAP,802.11 IM driver has failed to start the device network; error code = {ErrorCode}; adapter guid = {InterfaceGuid}; Local MAC addr = {MAC}; SSID = {SSID}
Microsoft-Windows-NWiFi,Information,10069,0,Microsoft-Windows-NWiFi/Diagnostic,Stopping device network at IM driver,Start,SOFTAP,802.11 IM driver has begun to stop the device network; adapter guid = {InterfaceGuid}; Local MAC addr = {MAC}; SSID = {SSID}
Microsoft-Windows-NWiFi,Information,10070,0,Microsoft-Windows-NWiFi/Diagnostic,Stopping device network at IM driver,Stop,SOFTAP,802.11 IM driver has finished stopping the device network; adapter guid = {InterfaceGuid}; Local MAC addr = {MAC}; SSID = {SSID}
Microsoft-Windows-NWiFi,Information,10071,0,Microsoft-Windows-NWiFi/Diagnostic,Stopping device network at IM driver,Stop,SOFTAP,802.11 IM driver has failed to stop the device network; error code = {ErrorCode}; adapter guid = {InterfaceGuid}; local MAC addr = {MAC}; SSID = {SSID}
Microsoft-Windows-NWiFi,Information,10072,0,Microsoft-Windows-NWiFi/Diagnostic,,,PowerMgmt,Results of querying power management mode: current power management mode = {PowerMgmtMode}; power management mode supported by AP = {PowerMgmtModeSupported}; adapter guid = {AdapterGuid}; AP MAC addr = {MAC}; AP SSID = {SSID}
Microsoft-Windows-NWiFi,Information,10073,0,Microsoft-Windows-NWiFi/Diagnostic,EnterLowPowerState,,SleepResume,Adapter going to sleep; adapter guid = {AdapterGuid}; halted = {Halted}
Microsoft-Windows-NWiFi,Information,10074,0,Microsoft-Windows-NWiFi/Diagnostic,LeaveLowPowerState,,SleepResume,Adapter resumed from sleep; adapter guid = {AdapterGuid}
Microsoft-Windows-NWiFi,Information,20000,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Start,,Resume from low power 1
Microsoft-Windows-NWiFi,Information,20001,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Start,,Resume from low power 2
Microsoft-Windows-NWiFi,Information,20002,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Stop,,Port authorized 1
Microsoft-Windows-NWiFi,Information,20003,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Stop,,Port authorized 2
Microsoft-Windows-NWiFi,Information,20004,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Stop,,Resume from low power (End trailing scenario) 1
Microsoft-Windows-NWiFi,Information,20005,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Stop,,Resume from low power (End trailing scenario) 2
Microsoft-Windows-NWiFi,Information,20006,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Start,,Resume from low power 3
Microsoft-Windows-NWiFi,Information,20007,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Start,,Resume from low power 4
Microsoft-Windows-NWiFi,Information,20008,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Stop,,Port authorized 3
Microsoft-Windows-NWiFi,Information,20009,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Stop,,Resume from low power (End trailing scenario) 3
Microsoft-Windows-NWiFi,Information,20010,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Stop,,Resume from low power (End trailing scenario) 4
Microsoft-Windows-NWiFi,Information,20011,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Start,,Resume from low power 5
Microsoft-Windows-NWiFi,Information,20012,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Start,,Resume from low power 6
Microsoft-Windows-NWiFi,Information,20013,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to same network on resume,Stop,,Resume from low power (End trailing scenario) 5
Microsoft-Windows-NWiFi,Information,20014,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Stop,,Resume from low power (End trailing scenario) 6
Microsoft-Windows-NWiFi,Information,20015,0,Microsoft-Windows-NWiFi/Diagnostic,Connect to network on resume after intervening disconnect,Stop,,Port authorized 4
Microsoft-Windows-NWiFi,Error,60001,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-NWiFi,Warning,60002,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Warning: {WarningCode} Location: {Location} Context: {Context}
Microsoft-Windows-NWiFi,Information,60003,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Transitioned to State: {NextState} Context: {Context}
Microsoft-Windows-NWiFi,Information,60004,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Updated Context: {Context} Update Reason: {UpdateReasonCode}
Microsoft-Windows-NWiFi,Information,60101,0,Microsoft-Windows-NWiFi/Diagnostic,,,,SourceAddress: {SourceAddress} SourcePort: {SourcePort} DestinationAddress: {DestinationAddress} DestinationPort: {DestinationPort} Protocol: {Protocol} ReferenceContext: {ReferenceContext}
Microsoft-Windows-NWiFi,Information,60102,0,Microsoft-Windows-NWiFi/Diagnostic,,,,SourceAddress: {SourceAddress} SourcePort: {SourcePort} DestinationAddress: {DestinationAddress} DestinationPort: {DestinationPort} Protocol: {Protocol} ReferenceContext: {ReferenceContext}
Microsoft-Windows-NWiFi,Information,60103,0,Microsoft-Windows-NWiFi/Diagnostic,,,,Interface Guid: {IfGuid} IfIndex: {IfIndex} Interface Luid: {IfLuid} ReferenceContext: {ReferenceContext}
