Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41001,0,,,,,IGMP was unable to initialize a critical section. The data is the exception code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41002,0,,,,,IGMP was unable to create a heap. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41003,0,,,,,IGMP was unable to allocate memory from its heap. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41004,0,,,,,IGMP received a start request when it was already running.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41005,0,,,,,IGMP was unable to start Windows Sockets. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41006,0,,,,,IGMP was unable to create a synchronization object. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41007,0,,,,,IGMP was unable to create an event. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41008,0,,,,,IGMP was unable to create a semaphore. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41009,0,,,,,IGMP was unable to create a socket. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41010,0,,,,,IGMP has started successfully.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41011,0,,,,,IGMP could not schedule a task to be executed. This may have been caused by a memory allocation failure. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41012,0,,,,,IGMP was unable to receive an incoming message on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41013,0,,,,,IGMP received a packet which was smaller than the minimum size allowed for IGMP packets. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41014,0,,,,,IGMP received a packet with an invalid version in its header. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41015,0,,,,,IGMP received a packet with an invalid header. The packet has been discarded. It was received on the local interface with IP address {param1}; and it came from the neighboring router with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41016,0,,,,,Router received a general query from RAS Client({param1}) on interface with IP address {param2}. RAS clients are not supposed to send queries.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41017,0,,,,,Different version router with IP Address {param1} exists on the interface with IP address {param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41019,0,,,,,IGMP was unable to send a packet from the interface with IP address {param1} to the IP address {param2}. The data is the error code.
