Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TerminalServices-Gateway,Critical,100,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:TSGateway,aag:Initialize,aag:Admin aag:Alert,The RD Gateway service could not be initialized. The following error occurred: '{errorcode}'. To diagnose possible causes for this problem; verify whether the following services are installed and started: (1) World Wide Web Publishing Service (2) Internet Authentication Service (IAS) (3) RPC/HTTP Load Balancing Service. Also; check Event Viewer for Network Policy Server (NPS) and IIS events that might indicate problems with NPS or IIS.
Microsoft-Windows-TerminalServices-Gateway,Information,101,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:TSGateway,aag:StartUp,aag:Admin,
Microsoft-Windows-TerminalServices-Gateway,Critical,102,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:TSGateway,aag:Initialize,aag:Admin aag:Alert,The Remote Desktop Gateway service requires a valid Secure Sockets Layer (SSL) certificate to accept connections. Ensure that you have obtained a valid SSL certificate; and then bind (map) the certificate by using RD Gateway Manager. For more information; see 'Obtain a certificate for the RD Gateway server' in the RD Gateway Help. The following error occurred: '{errorcode}'
Microsoft-Windows-TerminalServices-Gateway,Critical,103,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:TSGateway,aag:Initialize,aag:Admin aag:Alert,The Remote Desktop Gateway service does not have sufficient permissions to access the Secure Sockets Layer (SSL) certificate that is required to accept connections. To resolve this issue; bind (map) a valid SSL certificate by using RD Gateway Manager. For more information; see 'Obtain a certificate for the RD Gateway server' in the RD Gateway Help. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,200,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Transport,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; met connection authorization policy requirements and was therefore authorized to access the RD Gateway server. The following authentication method was used: '{authtype}'.
Microsoft-Windows-TerminalServices-Gateway,Error,201,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Transport,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; did not meet connection authorization policy requirements and was therefore not authorized to access the RD Gateway server. The following authentication method was attempted: '{authtype}'. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,202,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:DisconnectTunnel,aag:Admin,The administrator disconnected the user '{username}'; on client computer '{ipaddress}'; from the following network resource: '{resource}'. Before the user was disconnected; the client transferred {bytesTransfered} bytes and received {bytesReceived} bytes. The client session duration was {sessionDuration} seconds.
Microsoft-Windows-TerminalServices-Gateway,Warning,203,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:Connect,aag:Admin,The number of simultaneous connections to the RD Gateway server has reached the maximum number that was configured by the administrator. The server is therefore not accepting any new connections. The connection attempt by user '{username}' on client computer '{ipaddress}'; using the authentication method '{authtype}' has been denied. For information about how to modify the maximum connection limit; see the 'Specify the Maximum Number of Allowable Connections for RD Gateway' topic in the RD Gateway Help.
Microsoft-Windows-TerminalServices-Gateway,Error,204,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Transport,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; did not meet the requirements of the Network Access Protection (NAP) policies defined in the Network Policy Server. Therefore; the user was not authorized to connect to the RD Gateway server. The following authentication method was attempted: '{authtype}'. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,300,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; met resource authorization policy requirements and was therefore authorized to connect to resource '{resource}'.
Microsoft-Windows-TerminalServices-Gateway,Error,301,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; did not meet resource authorization policy requirements and was therefore not authorized to resource '{resource}'. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,302,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; connected to resource '{resource}'.
Microsoft-Windows-TerminalServices-Gateway,Information,303,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:DisconnectChannel,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; disconnected from the following network resource: '{resource}'. Before the user disconnected; the client transferred {bytesTransfered} bytes and received {bytesReceived} bytes. The client session duration was {sessionDuration} seconds.
Microsoft-Windows-TerminalServices-Gateway,Warning,304,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:DisconnectChannel,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; met connection authorization policy and resource authorization policy requirements; but could not connect to resource '{resource}'. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,305,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:Authenticate,aag:AccessDenied,The user '{username}'; on client computer '{ipaddress}'; was not authorized to connect to this RD Gateway server because the authentication method attempted by the user is not supported. The following authentication method was attempted. '{authtype}'. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,306,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:DisconnectTunnel,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; was not authorized to connect to the RD Gateway server because a tunnel could not be created. The following authentication method was attempted: '{authtype}'. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,307,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SessionTimeout,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; disconnected from the following network resource: '{resource}' because the session exceeded the session timeout limit of '{sessionTimeout}' minutes.At the time the user was disconnected:Client transferred: {bytesTransfered} bytes Client received:{bytesReceived} bytes Client session duration: {sessionDuration} secondsThe user can try reconnecting again to the network resource.
Microsoft-Windows-TerminalServices-Gateway,Warning,308,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Connect,aag:Admin,The user '{username}'; on client computer '{ipaddress}'; met RD resource authorization policy (RD RAP) requirements but the network resource '{FailedResources}' did not meet the requirements; so the connection was not authorized. Try connection to another network resource or possibly lower RD Gateway security by modifying the RD RAP requirements for the connection to be authorized.
Microsoft-Windows-TerminalServices-Gateway,,309,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SessionTimeout,,The user '{username}'; on client computer '{ipaddress}'; was disconnected from the following network resource: '{resource}' because of a failure during reauthentication/reauthorization.At the time the user was disconnected:Client transferred: {bytesTransfered} bytesClient received: {bytesReceived} bytesClient session duration: {sessionDuration} secondsThe user can try reconnecting again to the resource by using a valid username and password.
Microsoft-Windows-TerminalServices-Gateway,,310,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SessionTimeout,,The user '{username}';  connected by using client computer '{ipaddress}' to the network resource '{resource}' was successfully reauthenticated/reauthorized after a session timeout of {sessionTimeout} minutes. No user action is required.
Microsoft-Windows-TerminalServices-Gateway,,311,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:DisconnectChannel,,The user '{username}'; on client computer '{ipaddress}'; did not connect to the following network resource: '{resource}' because the remote computer does not support secure device redirection. Try selecting another network resource or possibly lower RD Gateway security by modifying RD CAP to allow client connections to resources that do not enforce device redirection.
Microsoft-Windows-TerminalServices-Gateway,Warning,400,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:Shutdown,aag:Admin,
Microsoft-Windows-TerminalServices-Gateway,Information,401,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SCPRegister,aag:Admin,
Microsoft-Windows-TerminalServices-Gateway,Warning,402,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SCPRegisterFailed,aag:Admin,
Microsoft-Windows-TerminalServices-Gateway,Information,403,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SCPUnregister,aag:Admin,
Microsoft-Windows-TerminalServices-Gateway,Warning,404,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:Adapter,aag:SCPUnregisterFailed,aag:Admin,
Microsoft-Windows-TerminalServices-Gateway,Information,504,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Enable,aag:Alert,Logging was enabled for the following RD Gateway event: '{name}'.
Microsoft-Windows-TerminalServices-Gateway,Error,505,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Enable,aag:Alert,Logging could not be enabled for the following RD Gateway event: '{name}'. The following error occurred: '{errorcode}'. To resolve this issue; ensure that the correct permissions have been granted to the LogEvents registry key and that the Remote Registry service is started.
Microsoft-Windows-TerminalServices-Gateway,Information,506,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Disable,aag:Alert,Logging was disabled for the following RD Gateway event: '{name}'.
Microsoft-Windows-TerminalServices-Gateway,Error,507,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Disable,aag:Alert,Logging could not be disabled for the following RD Gateway event: '{name}'. The following error occurred: '{errorcode}'. To resolve this issue; ensure that the correct permissions have been granted to the LogEvents registry key and that the Remote Registry service is started.
Microsoft-Windows-TerminalServices-Gateway,Information,508,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Update,aag:Alert,The value for the maximum number of connections allowed to the RD Gateway server was updated.
