Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Security-Configuration-Wizard,Information,131,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Stop,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,132,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Start,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,133,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Stop,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,134,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Start,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,135,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Stop,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,136,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Start,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,137,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Stop,Service,
Microsoft-Windows-Security-Configuration-Wizard,Information,140,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,141,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,142,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,143,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,144,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,145,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,146,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,147,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,Information,150,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,151,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,152,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,153,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,154,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,155,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,156,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,157,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,Information,160,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,161,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,162,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,163,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,164,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,165,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,166,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,167,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,Information,170,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,Start,ScwUI,
Microsoft-Windows-Security-Configuration-Wizard,Information,171,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,Stop,ScwUI,
Microsoft-Windows-Security-Configuration-Wizard,Information,172,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,Start,ScwViewer,
Microsoft-Windows-Security-Configuration-Wizard,Information,173,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,Stop,ScwViewer,
Microsoft-Windows-Security-Configuration-Wizard,Information,180,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,CmdOperation,Start,ScwCmd,
Microsoft-Windows-Security-Configuration-Wizard,Information,181,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,CmdOperation,Stop,ScwCmd,
Microsoft-Windows-Security-Configuration-Wizard,Information,300,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Configuration,Stop,Scw,Configuration succeeded.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,Error,301,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Configuration,Stop,Scw,Configuration failed.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,Information,302,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,Stop,Scw,Rollback succeeded.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,Error,303,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,Stop,Scw,Rollback failed.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,Information,304,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,Stop,Scw,Rollback generation succeeded.The generated rollback file is {RollbackFilePath}. For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,Error,305,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,Stop,Scw,Rollback generation failed.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,Warning,310,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Analysis,Stop,Scw,The machine is not in compliance with the analyzed SCW policy. Machine Name: {MachineName} Analysis Extension: {AnalysisExtension}
Microsoft-Windows-Security-Configuration-Wizard,Error,311,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Analysis,Stop,Scw,An SCW analysis operation was performed; but a specific SCW analysis extension failed to complete successfully. Machine Name: {MachineName} Analysis Extension: {AnalysisExtension}
