Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WAS,,2147488649,0,,,,,
Microsoft-Windows-WAS,,3221230474,0,,,,,Application pool '{AppPoolID}' is being automatically disabled due to a series of failures in the process(es) serving that application pool.
Microsoft-Windows-WAS,,3221230475,0,,,,,
Microsoft-Windows-WAS,,3221230476,0,,,,,
Microsoft-Windows-WAS,,3221230477,0,,,,,Windows Process Activation Service (WAS) is stopping because it encountered an error. The data field contains the error number.
Microsoft-Windows-WAS,,3221230478,0,,,,,
Microsoft-Windows-WAS,,3221230479,0,,,,,
Microsoft-Windows-WAS,,2147488656,0,,,,,
Microsoft-Windows-WAS,,2147488657,0,,,,,A process serving application pool '{AppPoolID}' terminated unexpectedly. The process id was '{ProcessID}'. The process exit code was '0x{ExitCode}'.
Microsoft-Windows-WAS,,2147488658,0,,,,,A process serving application pool '{AppPoolID}' failed to respond to a ping. The process id was '{ProcessID}'.
Microsoft-Windows-WAS,,2147488659,0,,,,,A process serving application pool '{AppPoolID}' suffered a fatal communication error with the Windows Process Activation Service. The process id was '{ProcessID}'. The data field contains the error number.
Microsoft-Windows-WAS,,2147488660,0,,,,,A process serving application pool '{AppPoolID}' exceeded time limits during start up. The process id was '{ProcessID}'.
Microsoft-Windows-WAS,,2147488661,0,,,,,A process serving application pool '{AppPoolID}' exceeded time limits during shut down. The process id was '{ProcessID}'.
Microsoft-Windows-WAS,,2147488662,0,,,,,The Windows Process Activation Service encountered an internal error in its process management of worker process '{ProcessID}' serving application pool '{AppPoolID}'. The data field contains the error number.
Microsoft-Windows-WAS,,3221230487,0,,,,,A process serving application pool '{AppPoolID}' was orphaned but the specified orphan action {OrphanAction} could not be executed. The data field contains the error number.
Microsoft-Windows-WAS,,2147488664,0,,,,,
Microsoft-Windows-WAS,,3221230489,0,,,,,
Microsoft-Windows-WAS,,3221230490,0,,,,,
Microsoft-Windows-WAS,,2147488667,0,,,,,
Microsoft-Windows-WAS,,3221230492,0,,,,,
Microsoft-Windows-WAS,,2147488669,0,,,,,The identity of application pool {AppPoolID} is invalid. The user name or password that is specified for the identity may be incorrect; or the user may not have batch logon rights. If the identity is not corrected; the application pool will be disabled when the application pool receives its first request.  If batch logon rights are causing the problem; the identity in the IIS configuration store must be changed after rights have been granted before Windows Process Activation Service (WAS) can retry the logon. If the identity remains invalid after the first request for the application pool is processed; the application pool will be disabled. The data field contains the error number.
Microsoft-Windows-WAS,,2147488670,0,,,,,The Windows Process Activation Service failed to create a worker process for the application pool '{AppPoolID}'. The data field contains the error number.
Microsoft-Windows-WAS,,3221230495,0,,,,,
Microsoft-Windows-WAS,,3221230496,0,,,,,Virtual site '{SiteID}' is configured to truncate its log every '{LogFileTruncateBytes}' bytes. Since this value must be at least 1048576 bytes ( 1 megabyte ); 1048576 bytes will be used.
Microsoft-Windows-WAS,,2147488673,0,,,,,Application pool '{AppPoolID}' exceeded its job limit settings.
Microsoft-Windows-WAS,,3221230498,0,,,,,
Microsoft-Windows-WAS,,3221230499,0,,,,,
Microsoft-Windows-WAS,,3221230500,0,,,,,The Windows Process Activation Service failed to add the worker process '{ProcessID}' to the job object representing application pool '{AppPoolID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230501,0,,,,,
Microsoft-Windows-WAS,,3221230502,0,,,,,
Microsoft-Windows-WAS,,3221230503,0,,,,,
Microsoft-Windows-WAS,,3221230504,0,,,,,
Microsoft-Windows-WAS,,3221230505,0,,,,,
Microsoft-Windows-WAS,,3221230506,0,,,,,
Microsoft-Windows-WAS,,3221230507,0,,,,,
Microsoft-Windows-WAS,,3221230508,0,,,,,The configuration manager for Windows Process Activation Service (WAS) did not initialize. The data field contains the error number.
Microsoft-Windows-WAS,,3221230509,0,,,,,
Microsoft-Windows-WAS,,3221230510,0,,,,,
Microsoft-Windows-WAS,,2147488687,0,,,,,A process serving application pool '{AppPoolID}' reported a failure. The process id was '{ProcessID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230512,0,,,,,
Microsoft-Windows-WAS,,2147488689,0,,,,,The '{param1}' '{param2}' failed range validation for property '{Property}'.  The configured value '{Value}' is outside of the range '{RangeLow}' to '{RangeHigh}'.  The value will default to '{DefaultValue}'.
Microsoft-Windows-WAS,,2147488690,0,,,,,The AppPoolCommand property set on the application pool '{AppPoolID}' is not a valid value.  It is '{CmdValue}'.  It must be either MD_APPPOOL_COMMAND_START = 1 or MD_APPPOOL_COMMAND_STOP = 2.
Microsoft-Windows-WAS,,2147488691,0,,,,,The virtual site {SiteID} is invalid because valid site bindings could not be configured or no site bindings exist for the site.
Microsoft-Windows-WAS,,2147488692,0,,,,,
Microsoft-Windows-WAS,,2147488693,0,,,,,
Microsoft-Windows-WAS,,2147488694,0,,,,,The server command property for virtual site '{SiteID}' is not a valid value.  It is set to '{CmdValue}'.  It must be one of the following:  MD_SERVER_COMMAND_START = 1 or MD_SERVER_COMMAND_STOP = 2 or MD_SERVER_COMMAND_PAUSE = 3 or MD_SERVER_COMMAND_CONTINUE = 4.
Microsoft-Windows-WAS,,2147488695,0,,,,,The application '{SiteID}' belonging to site '{Application}' has an AppPoolId set; but the property is empty.  Therefore; the application will be ignored.
Microsoft-Windows-WAS,,2147488696,0,,,,,The application '{SiteID}' belonging to site '{Application}' has an invalid AppPoolId '{AppPoolID}' set.  Therefore; the application will be ignored.
Microsoft-Windows-WAS,,2147488697,0,,,,,
Microsoft-Windows-WAS,,2147488698,0,,,,,The application pool id '{AppPoolID}' exceeds length limits.  It is '{NameLength}' characters and can not be more than '{MaxLength}' characters.  The application pool will therefore be ignored.
Microsoft-Windows-WAS,,2147488699,0,,,,,
Microsoft-Windows-WAS,,2147488700,0,,,,,The application '{SiteID}' belongs to an invalid site '{Application}'.  Therefore; the application will be ignored.
Microsoft-Windows-WAS,,3221230525,0,,,,,The Windows Process Activation Service received a change notification; but was unable to process it correctly.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230526,0,,,,,Windows Process Activation Service (WAS) did not run the automatic shutdown executable {AutoStopAction} for application pool {AppPoolID}. The data field contains the error number.
Microsoft-Windows-WAS,,2147488703,0,,,,,Site {SiteID} was disabled because the application pool defined for site {AppPoolID} is not a valid application pool.
Microsoft-Windows-WAS,,2147488704,0,,,,,Site {SiteID} was disabled because the root application defined for the site is invalid. See the previous event log message for information about why the root application is invalid.
Microsoft-Windows-WAS,,2147488705,0,,,,,Application pool {AppPoolID} has been disabled. Windows Process Activation Service (WAS) did not create a worker process to serve the application pool because the application pool identity is invalid.
Microsoft-Windows-WAS,,2147488706,0,,,,,The Windows Process Activation Service encountered a failure while setting the affinity mask of application pool '{AppPoolID}'.  Probable cause:  The mask does not contain any processors available on this machine.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230531,0,,,,,Application pool {AppPoolID} has been disabled. Windows Process Activation Service (WAS) encountered a failure when it started a worker process to serve the application pool.
Microsoft-Windows-WAS,,3221230532,0,,,,,The job object associated with application pool '{AppPoolID}' encountered an error during configuration.  CPU monitoring may not function as expected.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230533,0,,,,,The job object attached to application pool '{AppPoolID}' failed to start its timer.  The application pool's CPU usage is being monitored and will eventually reach the limit and report a failure.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230534,0,,,,,
Microsoft-Windows-WAS,,3221230535,0,,,,,The Windows Process Activation Service encountered a failure requesting IIS configuration store change notifications.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230536,0,,,,,The Windows Process Activation Service encountered a failure requesting IIS configuration store change notifications during recovery from inetinfo terminating unexpectedly. While the Windows Process Activation Service will continue to run; it is highly probable that it is no longer using current metabase data. Please restart the Windows Process Activation Service to correct this condition.  The data field contains the error number.
Microsoft-Windows-WAS,,2147488713,0,,,,,Centralized logging is configured to truncate its log every '{Bytes}' bytes. Since this value must be at least 1048576 bytes ( 1 megabyte ); 1048576 bytes will be used.
Microsoft-Windows-WAS,,3221230538,0,,,,,The Windows Process Activation Service encountered an error attempting to configure centralized logging. It is not configured as expected. The data field contains the error number.
Microsoft-Windows-WAS,,2147488715,0,,,,,The World Wide Web Publishing Service property '{Property}' failed range validation. The configured value; '{Value}' is outside of the range '{RangeLow}' to '{RangeHigh}'. The default value; '{DefaultValue}'; will be used.
Microsoft-Windows-WAS,,2147488716,0,,,,,
Microsoft-Windows-WAS,,2147488717,0,,,,,
Microsoft-Windows-WAS,,2147488718,0,,,,,The Windows Process Activation Service failed to issue recycle requests to all worker processes of application pool '{AppPoolID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,2147488719,0,,,,,
Microsoft-Windows-WAS,,2147488720,0,,,,,
Microsoft-Windows-WAS,,2147488721,0,,,,,
Microsoft-Windows-WAS,,1073746898,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' has requested a recycle because the worker process reached its allowed processing time limit.
Microsoft-Windows-WAS,,1073746899,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' has requested a recycle because it reached its allowed request limit.
Microsoft-Windows-WAS,,1073746900,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' has requested a recycle because it reached its scheduled recycle time.
