Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|53|0||TABLET_INPUT_Pan_Initialize_ListView|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|54|0||TABLET_INPUT_Pan_Initialize_Generic|Start||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|55|0||TABLET_INPUT_Pan_Initialize_Generic|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|56|0||TABLET_INPUT_Pan_IsScrollable|Start||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|57|0||TABLET_INPUT_Pan_IsScrollable|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|58|0||TABLET_INPUT_Pan_On_Horizontal_Scrollbar|||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|59|0||TABLET_INPUT_Pan_On_Vertical_Scrollbar|||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|60|0||TABLET_INPUT_WMTabletQuerySystemGestureStatus_Wait_Done|||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|61|0||TABLET_INPUT_WMTabletQuerySystemGestureStatus|Start||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|62|0||TABLET_INPUT_WMTabletQuerySystemGestureStatus|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|63|0||TABLET_INPUT_Multi_Touch_WmTouch_Packet|Start||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|64|0||TABLET_INPUT_Multi_Touch_WmTouch_Packet|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|65|0||TABLET_INPUT_Transform_Packet_For_Magnifier|Start||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|66|0||TABLET_INPUT_Transform_Packet_For_Magnifier|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|67|0||TABLET_INPUT_GetTransform_Info_Magnifier|Start||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|68|0||TABLET_INPUT_GetTransform_Info_Magnifier|Stop||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|75|0||TABLET_INPUT_Wisptis_Horizontal_Pan_Enabled|||
Microsoft-Windows-TabletPC-Platform-Input-Wisp|Information|76|0||TABLET_INPUT_Wisptis_Vertical_Pan_Enabled|||
