Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|34|0||RECO_API_GetResultPropertyList|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|35|0||RECO_API_GetUnicodeRanges|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|36|0||RECO_API_GetUnicodeRanges|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|37|0||RECO_API_IsStringSupported|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|38|0||RECO_API_IsStringSupported|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|39|0||RECO_API_MakeWordList|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|40|0||RECO_API_MakeWordList|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|41|0||RECO_API_Process|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|42|0||RECO_API_Process|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|43|0||RECO_API_ResetContext|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|44|0||RECO_API_ResetContext|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|45|0||RECO_API_SetCACMode|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|46|0||RECO_API_SetCACMode|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|47|0||RECO_API_SetEnabledUnicodeRanges|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|48|0||RECO_API_SetEnabledUnicodeRanges|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|49|0||RECO_API_SetFactoid|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|50|0||RECO_API_SetFactoid|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|51|0||RECO_API_SetFlags|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|52|0||RECO_API_SetFlags|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|53|0||RECO_API_SetGuide|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|54|0||RECO_API_SetGuide|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|55|0||RECO_API_SetPersonalizationData|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|56|0||RECO_API_SetPersonalizationData|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|57|0||RECO_API_SetTextContext|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|58|0||RECO_API_SetTextContext|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|59|0||RECO_API_SetWordList|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|60|0||RECO_API_SetWordList|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|61|0||RECO_DLL_Attach|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|62|0||RECO_DLL_Attach|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|63|0||RECO_DLL_Detach|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|64|0||RECO_DLL_Detach|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|65|0||RECO_TRAINER_AbortTrainer|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|66|0||RECO_TRAINER_AbortTrainer|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|67|0||RECO_TRAINER_CreateTrainer|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|68|0||RECO_TRAINER_CreateTrainer|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|69|0||RECO_TRAINER_DestroyTrainer|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|70|0||RECO_TRAINER_DestroyTrainer|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|71|0||RECO_TRAINER_RecoTransferLayer|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|72|0||RECO_TRAINER_RecoTransferLayer|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|73|0||RECO_TRAINER_ShapeTrain|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|74|0||RECO_TRAINER_ShapeTrain|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|75|0||RECO_TRAINER_TextTrain|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|76|0||RECO_TRAINER_TextTrain|Stop||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|77|0||RECO_API_GetPredictionText|Start||
Microsoft-Windows-TabletPC-CoreInkRecognition|Information|78|0||RECO_API_GetPredictionText|Stop||
