Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Dwm-Core|Information|25|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_GLITCH_RECOVERY_ATTEMPT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|26|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_RESET|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|27|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_RESET|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|29|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PUSH_INTERNAL_LAYER_EVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|30|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PUSH_INTERNAL_LAYER_EVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|31|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_POP_INTERNAL_LAYER_EVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|32|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_POP_INTERNAL_LAYER_EVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|33|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_BITMAPCOPYEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|34|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_COPYFRONTTOBACKBUFFEREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|35|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_COPYFRONTTOBACKBUFFEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|40|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_CLEAREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|41|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_CLEAREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|42|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRTYREGIONEVENT||DwmCore FrameVisualization|
Microsoft-Windows-Dwm-Core|Information|43|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_OCCLUSIONEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|44|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_OCCLUSIONEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|45|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_OCCLUSIONEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|46|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DWMUPDATEWINDOW||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|49|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DRAWEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|50|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DRAWEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|51|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DRAWEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|52|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DESKTOPRTCREATE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|53|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DESKTOPRTCREATE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|54|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|55|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|56|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|57|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT|Start|DwmCore DwmFrameRate|
Microsoft-Windows-Dwm-Core|Information|58|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|59|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_RENDEREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|60|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_RENDEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|61|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PRESENTEVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|62|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PRESENTEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|63|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|64|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY_GetPresentHistory||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|65|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|66|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_CHECKDEVICESTATE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|67|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_CHECKDEVICESTATE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|68|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_CHECKDEVICESTATE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|79|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_VBLANK_LOOP|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|80|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_VBLANK_LOOP|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|83|0|Microsoft-Windows-Dwm-Core/Diagnostic|GDISPRITE_LOGICALSURFACE_ASSOCIATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|84|0|Microsoft-Windows-Dwm-Core/Diagnostic|WINDOWNODE_GDISPRITE_ASSOCIATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|85|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_ROUNDTRIPREQUEST_STATE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|87|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PRESENTHISTORYTOKEN_GDI||DwmCore|
Microsoft-Windows-Dwm-Core|Information|88|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PRESENTHISTORYTOKEN_GDISYSMEM||DwmCore|
Microsoft-Windows-Dwm-Core|Information|91|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PRESENTHISTORYTOKEN_BLT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|94|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|95|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|96|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|97|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|100|0|Microsoft-Windows-Dwm-Core/Diagnostic|BIND_GDISPRITEBITMAP_FIRST_TOKEN||DwmCore|
Microsoft-Windows-Dwm-Core|Information|110|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_UPDATE_TIMES|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|111|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_UPDATE_TIMES|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|112|0|Microsoft-Windows-Dwm-Core/Diagnostic|UCE_PROCESSANIMATERESOURCES|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|113|0|Microsoft-Windows-Dwm-Core/Diagnostic|UCE_PROCESSANIMATERESOURCES|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|114|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_UPDATE_FRAME_INDEXES||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|115|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_BLTDESKTOP|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|116|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_BLTDESKTOP||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|117|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_BLTDESKTOP|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|118|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DWMUPDATEBLTTRANSLATION_CLIP||DwmCore|
Microsoft-Windows-Dwm-Core|Information|119|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DWMUPDATEBLTTRANSLATION_RECT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|120|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DWMUPDATEBLTTRANSLATION_POINT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|121|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_BLTINDESKTOP_RECT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|122|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|123|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|124|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|125|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_RIGHTCHANNELRENDEREVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|126|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_RIGHTCHANNELRENDEREVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|127|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_TEMPORARYMONOEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|128|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_STEREO_SWAPCHAINCREATEEVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|130|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_SLICER_CAPTURE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|131|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_SLICER_CAPTURE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|132|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_SLICER_CAPTUREFRAME||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|133|0|Microsoft-Windows-Dwm-Core/Diagnostic|DCOMPEVENT_RESOURCE||DwmCore FrameVisualization DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|134|0|Microsoft-Windows-Dwm-Core/Diagnostic|DCOMPEVENT_ANIMATION_INITIAL_VALUE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|135|0|Microsoft-Windows-Dwm-Core/Diagnostic|DCOMPEVENT_ANIMATION_UPDATE_VALUE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|136|0|Microsoft-Windows-Dwm-Core/Diagnostic|DCOMPEVENT_END_ANIMATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|137|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD_DELTAS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|138|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD||DwmCore DwmFrameRate|
Microsoft-Windows-Dwm-Core|Information|139|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_DXGI_STATUS_OCCLUDED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|140|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_DXGI_OCCLUSION_EVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|141|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_DXGI_PRESENT_SUCCEEDED||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|144|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_TRANSITIONEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|145|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_PRESENTEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|146|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_SUPPORTEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|147|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_PINEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|148|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_UNPINEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|151|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_RENDEROPT_DISCARDRESOURCEEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|152|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_RENDEROPT_TILEABLECOPYEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|153|0|Microsoft-Windows-Dwm-Core/Diagnostic|OPEN_SHARED_TEXTURE_EVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|154|0|Microsoft-Windows-Dwm-Core/Diagnostic|OPEN_SHARED_TEXTURE_EVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|157|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|158|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|163|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PUSH_EXTERNAL_LAYER_EVENT|Start|DwmCore FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|164|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PUSH_EXTERNAL_LAYER_EVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|165|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_POP_EXTERNAL_LAYER_EVENT|Start|DwmCore FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|166|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_POP_EXTERNAL_LAYER_EVENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|168|1|Microsoft-Windows-Dwm-Core/Diagnostic|ANIMATION_ANALYSIS_DEBUG_EVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|169|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_RENDERTIME||FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|170|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PARALLEL_MODE|Start|FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|171|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PARALLEL_MODE|Stop|FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|172|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_GLITCH_DETECTED||FrameDrawInconsistencyInformation DwmFrameRate|
Microsoft-Windows-Dwm-Core|Verbose|173|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_FIRST_FRAME_EVENT||DwmCore LowOverheadSmoothnessTracking DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|174|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|175|3|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_LAST_FRAME_EVENT||DwmCore LowOverheadSmoothnessTracking DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|176|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|178|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|180|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DRAWING_CONTEXT_FRAME|Start|DwmCore FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|181|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DRAWING_CONTEXT_FRAME|Stop|DwmCore FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|182|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DRAWING_CONTEXT_STATE||FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|183|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_COMPOSITION_SURFACE_DRAW||FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|185|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_CVI_UPDATE||DwmCore FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|186|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_CANDIDATERECORDEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|187|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRECTFLIP_CANDIDATEOVERWRITEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|189|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_TIMEADJUSTED_BETWEENFRAMES||FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|192|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_CLEAR_D2D_CACHES|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|193|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_CLEAR_D2D_CACHES|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|194|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSSURFACEUPDATES|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|195|0|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_PROCESSSURFACEUPDATES|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|196|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_SURFACEUPDATE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|197|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_RENDEROPT_DISCARDVIEWEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|201|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_DERIVEDISPLAYSET||DwmCore|
Microsoft-Windows-Dwm-Core|Information|202|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_RETIREFRAME||DwmCore|
Microsoft-Windows-Dwm-Core|Information|203|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_GETPRESENTSTATS1||DwmCore|
Microsoft-Windows-Dwm-Core|Information|204|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PRESENT_STATS_DELTAS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|205|0|Microsoft-Windows-Dwm-Core/Diagnostic|RENDER_CVIPASS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|206|0|Microsoft-Windows-Dwm-Core/Diagnostic|RENDER_CVIPASS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|208|0|Microsoft-Windows-Dwm-Core/Diagnostic|HIT_TEST|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|209|0|Microsoft-Windows-Dwm-Core/Diagnostic|HIT_TEST|Stop|DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|210|0|Microsoft-Windows-Dwm-Core/Diagnostic|HIT_TEST_TREE_WALK|Start|DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|211|0|Microsoft-Windows-Dwm-Core/Diagnostic|HIT_TEST_TREE_WALK|Stop|DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|212|0|Microsoft-Windows-Dwm-Core/Diagnostic|INPUT_SINK||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|214|0|Microsoft-Windows-Dwm-Core/Diagnostic|DETECT_TOPLEVELWINDOW_DESTROY||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|215|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_GETCAPS||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|216|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_RECORDCANDIDATE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|217|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_CHECKOCCLUSION||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|218|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_CHECKSUPPORT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|219|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_CHECKSUPPORT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|220|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_CHECKSUPPORT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|221|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_CANDIDATECOLLECTION|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|222|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_CANDIDATECOLLECTION|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|223|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_PRESENT|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|224|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_PRESENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|225|0|Microsoft-Windows-Dwm-Core/Diagnostic|OVERLAY_PRESENT|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|227|0|Microsoft-Windows-Dwm-Core/Diagnostic|DETECT_REMOTEAPPWINDOW_STATE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|228|0|Microsoft-Windows-Dwm-Core/Diagnostic|DETECT_DESKTOPSCREEN_WRITE||DwmCore|
