Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SettingSync,Error,5513,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5514,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5515,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) The sync server returned error {Value}. Shared settings might be out of sync.
Microsoft-Windows-SettingSync,Error,5516,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Shared settings in the collection '{CollectionId}' didn't sync because the collection is too large.
Microsoft-Windows-SettingSync,Error,5517,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Shared settings in the collection '{CollectionId}' didn't sync. The updates were blocked by the server because they're too big or have changed too frequently. The settings will sync again when the limits have been reset.
Microsoft-Windows-SettingSync,Error,5518,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) UserTile view failed to parse. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5519,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Policy document failed to download. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5520,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Policy document failed to save. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,5521,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Successfully applied {ChangesApplied} setting unit(s) and failed to apply {FailedChanges} setting unit(s) to cloud storage for collection {Response}.
Microsoft-Windows-SettingSync,Error,5522,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Policy document is missing at least one required value. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5523,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Registry writes for the Cached Policy Values failed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5524,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5525,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Notification WNS channel {ChannelName} creation failed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5526,0,Microsoft-Windows-SettingSync/Operational,,,,(WLRoaming) Notification WLS channel {ChannelName} creation failed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,5527,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Warning,5528,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Error,5529,0,Microsoft-Windows-SettingSync/Operational,,,,
Microsoft-Windows-SettingSync,Information,6001,0,Microsoft-Windows-SettingSync/Debug,,,,Updated local settings for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6002,0,Microsoft-Windows-SettingSync/Debug,,,,Local create for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6003,0,Microsoft-Windows-SettingSync/Debug,,,,Remote create for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6004,0,Microsoft-Windows-SettingSync/Debug,,,,A download sync session completed for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6005,0,Microsoft-Windows-SettingSync/Debug,,,,An upload sync session completed for collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6006,0,Microsoft-Windows-SettingSync/Debug,,,,Local delete for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6007,0,Microsoft-Windows-SettingSync/Debug,,,,Remote delete for collection {CollectionId} completed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6008,0,Microsoft-Windows-SettingSync/Debug,,,,The background upload task has started (Reason: {Reason}; Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6009,0,Microsoft-Windows-SettingSync/Debug,,,,Part of the setting unit {SettingUnitId} was not applied as more recent settings were detected locally.
Microsoft-Windows-SettingSync,Information,6010,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully resolved a conflict with setting unit {SettingUnitId} for collection {CollectionId} with sync operation {Operation} (Result: {ConflictResult}).
Microsoft-Windows-SettingSync,Verbose,6011,0,Microsoft-Windows-SettingSync/Debug,,,,Sync process shutdown: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6012,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6013,0,Microsoft-Windows-SettingSync/Debug,,,,The remote provider has requested that the settings in collection {CollectionId} be applied (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6014,0,Microsoft-Windows-SettingSync/Debug,,,,The sync status was changed to {Value}.
Microsoft-Windows-SettingSync,Information,6015,0,Microsoft-Windows-SettingSync/Debug,,,,The sync provider requested that {CollectionId} not upload now.  It will retry the upload later.
Microsoft-Windows-SettingSync,Information,6016,0,Microsoft-Windows-SettingSync/Debug,,,,The connect/disconnect ({Value}) operation was successful.
Microsoft-Windows-SettingSync,Information,6017,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Local provider requested a sync of collection {CollectionId}. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Verbose,6018,0,Microsoft-Windows-SettingSync/Debug,,,,Operation {Operation} for collection {CollectionId} was scheduled: {HRESULT}.
Microsoft-Windows-SettingSync,Verbose,6019,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6020,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully merged setting unit {SettingUnitId} for collection {CollectionId} with sync operation {Operation} (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Warning,6021,0,Microsoft-Windows-SettingSync/Debug,,,,Applying setting unit {SettingUnitId} for collection {CollectionId} failed even though local settings are default. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6022,0,Microsoft-Windows-SettingSync/Debug,,,,{TotalOperations} of {CompletedOperations} settings were synchronized before entering connected standby.
Microsoft-Windows-SettingSync,Information,6023,0,Microsoft-Windows-SettingSync/Debug,,,,The data store for {CollectionId} is offline. The operation {Reason} cannot complete at this time.
Microsoft-Windows-SettingSync,Information,6501,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Local provider updated setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation})
Microsoft-Windows-SettingSync,Information,6502,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Cloud provider updated setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation})
Microsoft-Windows-SettingSync,Information,6503,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Setting collection manager created collection {CollectionId} in the local cache.
Microsoft-Windows-SettingSync,Information,6504,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Setting collection manager deleted collection {CollectionId} from the local cache.
Microsoft-Windows-SettingSync,Information,6505,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) WNS listener received a notification for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6506,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Local provider received a notification for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6507,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Cloud sync engine was triggered by collection {CollectionId}; but did not sync for an expected reason. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6508,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Cloud sync provider failed to sync; but for an expected reason (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6509,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Sync task has completed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6510,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Sync task has been cancelled (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6511,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Maintenance task has been cancelled (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6512,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6513,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6514,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6515,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Successfully synced {Count} settings from cloud storage to the local cache for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6516,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Cloud Sync Engine saved a new sync token from cloud storage
Microsoft-Windows-SettingSync,Information,6517,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Successfully synced {Count} settings from the local cache to cloud storage for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6518,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) A conflict was detected for setting unit {SettingUnitId} in collection {CollectionId} when attempting to sync it to cloud storage
Microsoft-Windows-SettingSync,Information,6519,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) A conflict was detected for setting unit {SettingUnitId} in collection {CollectionId} when attempting to sync it to the local cache
Microsoft-Windows-SettingSync,Information,6520,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6521,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) A garbage collection occurred in cloud storage. {Value} collection(s) on this device were removed.
Microsoft-Windows-SettingSync,Information,6522,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Setting collection manager deleted metadata for collection {CollectionId} from the local cache.
Microsoft-Windows-SettingSync,Information,6523,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Register Notification Response: {Response}
Microsoft-Windows-SettingSync,Information,6524,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6525,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6526,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6527,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Uploading Batch to service with transaction Id: {TransactionId}
Microsoft-Windows-SettingSync,Information,6528,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Provider was enabled globally (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6529,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Provider was disabled globally (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6530,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Collection {CollectionId} was blocked from uploading to cloud storage. (Reason: {Reason})
Microsoft-Windows-SettingSync,Information,6531,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Collection {CollectionId} was blocked from downloading to the local cache. (Reason: {Reason})
Microsoft-Windows-SettingSync,Information,6532,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Storage request: {Verb} to {Url} completed with status code {StatusCode}.
Microsoft-Windows-SettingSync,Information,6533,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Collection {CollectionId} was removed completely from the device due to a garbage collection in cloud storage.
Microsoft-Windows-SettingSync,Information,6534,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Device was still interested in garbge collected collection {CollectionId}.
Microsoft-Windows-SettingSync,Information,6535,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) A missing blob for setting unit {SettingUnitId} in collection {CollectionId} was detected in cloud storage; but this client cannot repair it
Microsoft-Windows-SettingSync,Information,6536,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) A missing blob for setting unit {SettingUnitId} in collection {CollectionId} was detected in cloud storage. Attempting repair.
Microsoft-Windows-SettingSync,Error,6537,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6538,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Successfully resolved a high priority write conflict against the local cache with setting unit {SettingUnitId} for collection {CollectionId} (Result: {ConflictResult}).
Microsoft-Windows-SettingSync,Information,6539,0,Microsoft-Windows-SettingSync/Debug,,,,(WLRoaming) Successfully resolved a high priority write conflict against the cloud with setting unit {SettingUnitId} for collection {CollectionId} (Result: {ConflictResult}).
Microsoft-Windows-SettingSync,Information,6540,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6541,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,7001,0,Microsoft-Windows-SettingSync/Analytic,Perf_SettingProfileHandler_OnLoad,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7002,0,Microsoft-Windows-SettingSync/Analytic,Perf_SettingProfileHandler_OnLoad,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7003,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_GetUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7004,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_GetUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7005,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_ApplyUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7006,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_ApplyUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7007,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_OpenStream,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7008,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_OpenStream,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7009,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_ApplyUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7010,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_ApplyUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7011,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalSyncSession,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7012,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalSyncSession,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7013,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForLocalSettingChanges,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7014,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForLocalSettingChanges,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7015,0,Microsoft-Windows-SettingSync/Analytic,Perf_ApplySettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7016,0,Microsoft-Windows-SettingSync/Analytic,Perf_ApplySettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7017,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoveSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7018,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoveSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7019,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnits,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7020,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnits,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7021,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7022,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7023,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteCreateCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7024,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteCreateCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7025,0,Microsoft-Windows-SettingSync/Analytic,Perf_DownloadSyncCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7026,0,Microsoft-Windows-SettingSync/Analytic,Perf_DownloadSyncCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7027,0,Microsoft-Windows-SettingSync/Analytic,Perf_UploadSyncCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7028,0,Microsoft-Windows-SettingSync/Analytic,Perf_UploadSyncCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7029,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteDeleteCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7030,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteDeleteCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7031,0,Microsoft-Windows-SettingSync/Analytic,Perf_SyncRequestedByLocalSystem,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7032,0,Microsoft-Windows-SettingSync/Analytic,Perf_SyncRequestedByLocalSystem,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7033,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSession,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7034,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSession,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7035,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncOpenMetadataStore,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7036,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncOpenMetadataStore,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7037,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncMetadataMaintenancePass,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7038,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncMetadataMaintenancePass,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7039,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSaveSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7040,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSaveSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7041,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncDeleteSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7042,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncDeleteSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7043,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncGetSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7044,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncGetSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7045,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChanges,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7046,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChanges,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7047,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChangesNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7048,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChangesNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7049,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatch,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7050,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatch,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7051,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatchNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7052,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatchNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7053,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalEnable,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7054,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalEnable,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7055,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalDisable,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7056,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalDisable,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7057,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocument,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7058,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocument,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7059,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocumentNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7060,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocumentNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7061,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfolders,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7062,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfolders,Stop,RoamingSettings,
