Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PackageStateRoaming,Information,6008,0,Microsoft-Windows-PackageStateRoaming/Debug,,,,{Count} requests are still outstanding when Fast Path shuts down.
Microsoft-Windows-PackageStateRoaming,Information,7001,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_PackageState_Register,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7002,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_PackageState_Register,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7003,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_PackageState_Unregister,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7004,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_PackageState_Unregister,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7005,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_PackageState_GetStorageQuota,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7006,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_PackageState_GetStorageQuota,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7009,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_StructuredState_GetUnit,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7010,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_StructuredState_GetUnit,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7011,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_StructuredState_ApplyUnit,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7012,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_StructuredState_ApplyUnit,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7013,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_StructuredState_MergeUnit,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7014,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_StructuredState_MergeUnit,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7015,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_ProcessStructuredStateChange,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7016,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_ProcessStructuredStateChange,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7017,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_LocalSyncSession,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7018,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_LocalSyncSession,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7019,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_ProcessHighPrioritySettingChange,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7020,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_ProcessHighPrioritySettingChange,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7021,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_OpenFastPathConnection,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7022,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_OpenFastPathConnection,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7023,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_FastPathWrite,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7024,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_FastPathWrite,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7025,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_FastPathSession,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7026,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_FastPathSession,Stop,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7027,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_RoamingFolderChangedCallback,Start,PackageStateRoaming,
Microsoft-Windows-PackageStateRoaming,Information,7028,0,Microsoft-Windows-PackageStateRoaming/Analytic,Perf_RoamingFolderChangedCallback,Stop,PackageStateRoaming,
