Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-BTH-BTHPORT,Information,170,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_LINKSUPERVISIONTIMEOUTCHANGED
Microsoft-Windows-BTH-BTHPORT,Information,171,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_USERPASSKEYNOTIFICATION
Microsoft-Windows-BTH-BTHPORT,Information,172,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_KEYPRESSNOTIFICATION
Microsoft-Windows-BTH-BTHPORT,Information,173,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_REMOTEHOSTSUPPORTEDFEATURESNOTIFICATION
Microsoft-Windows-BTH-BTHPORT,Information,174,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_LEMETAEVENT
Microsoft-Windows-BTH-BTHPORT,Information,175,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CX_EVT_GENERIC
Microsoft-Windows-BTH-BTHPORT,Information,176,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_RNR_CANCEL
Microsoft-Windows-BTH-BTHPORT,Information,177,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_REQUEST_REPLY
Microsoft-Windows-BTH-BTHPORT,Information,178,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LINK_POLICY_SETTINGS
Microsoft-Windows-BTH-BTHPORT,Information,179,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_WRITE_LINK_POLICY_SETTINGS
Microsoft-Windows-BTH-BTHPORT,Information,180,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_PIN_TYPE
Microsoft-Windows-BTH-BTHPORT,Information,181,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_STORED_LINK_KEY
Microsoft-Windows-BTH-BTHPORT,Information,182,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_WRITE_STORED_LINK_KEY
Microsoft-Windows-BTH-BTHPORT,Information,183,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_DELETE_STORED_LINK_KEY
Microsoft-Windows-BTH-BTHPORT,Information,184,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LOCAL_NAME
Microsoft-Windows-BTH-BTHPORT,Information,185,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_TIMEOUT
Microsoft-Windows-BTH-BTHPORT,Information,186,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_ENABLE
Microsoft-Windows-BTH-BTHPORT,Information,187,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_SCAN_ACTIVITY
Microsoft-Windows-BTH-BTHPORT,Information,188,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_ENCRYPTION_MODE
Microsoft-Windows-BTH-BTHPORT,Information,189,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_COD
Microsoft-Windows-BTH-BTHPORT,Information,190,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_VOICE_SETTING
Microsoft-Windows-BTH-BTHPORT,Information,191,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_AUTOMATIC_FLUSH_TIMEOUT
Microsoft-Windows-BTH-BTHPORT,Information,192,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_WRITE_AUTOMATIC_FLUSH_TIMEOUT
Microsoft-Windows-BTH-BTHPORT,Information,193,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_NUM_BROADCAST_RETRANSMISSIONS
Microsoft-Windows-BTH-BTHPORT,Information,194,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_HOLD_MODE_ACTIVITY
Microsoft-Windows-BTH-BTHPORT,Information,195,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_TRANSMIT_POWER_LEVEL
Microsoft-Windows-BTH-BTHPORT,Information,196,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LINK_SUPERVISION_TIMEOUT
Microsoft-Windows-BTH-BTHPORT,Information,197,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_WRITE_LINK_SUPERVISION_TIMEOUT
Microsoft-Windows-BTH-BTHPORT,Information,198,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_NUMBER_OF_SUPPORTED_IAC
Microsoft-Windows-BTH-BTHPORT,Information,199,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_CURRENT_IAC_LAP
Microsoft-Windows-BTH-BTHPORT,Information,200,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_MODE
Microsoft-Windows-BTH-BTHPORT,Information,201,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_SCAN_TYPE
Microsoft-Windows-BTH-BTHPORT,Information,202,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_EIR
Microsoft-Windows-BTH-BTHPORT,Information,203,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LOCAL_VERSION_INFORMATION
Microsoft-Windows-BTH-BTHPORT,Information,204,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LOCAL_SUPPORTED_COMMANDS
Microsoft-Windows-BTH-BTHPORT,Information,205,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LOCAL_SUPPORTED_FEATURES
Microsoft-Windows-BTH-BTHPORT,Information,206,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_BUFFER_SIZE
Microsoft-Windows-BTH-BTHPORT,Information,207,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_COUNTRY_CODE
Microsoft-Windows-BTH-BTHPORT,Information,208,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_BD_ADDR
Microsoft-Windows-BTH-BTHPORT,Information,209,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_FAILED_CONTACT_COUNTER
Microsoft-Windows-BTH-BTHPORT,Information,210,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_RESET_FAILED_CONTACT_COUNTER
Microsoft-Windows-BTH-BTHPORT,Information,211,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_GET_LINK_QUALITY
Microsoft-Windows-BTH-BTHPORT,Information,212,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_RSSI
Microsoft-Windows-BTH-BTHPORT,Information,213,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_IO_CAPABILITY_RESPONSE
Microsoft-Windows-BTH-BTHPORT,Information,214,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_OOB_DATA
Microsoft-Windows-BTH-BTHPORT,Information,215,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_INQUIRY_RESPONSE_TRANSMIT_POWER_LEVEL
Microsoft-Windows-BTH-BTHPORT,Information,216,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_SEND_KEYPRESS_NOTIFICATION
Microsoft-Windows-BTH-BTHPORT,Information,217,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_VENDOR_SPECIFIC_COMMAND
Microsoft-Windows-BTH-BTHPORT,Information,218,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_READ_BUFFER_SIZE
Microsoft-Windows-BTH-BTHPORT,Information,219,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_READ_ADVERTISING_CHANNEL_TX_POWER
Microsoft-Windows-BTH-BTHPORT,Information,220,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_READ_WHITE_LIST_SIZE
Microsoft-Windows-BTH-BTHPORT,Information,221,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_READ_CHANNEL_MAP
Microsoft-Windows-BTH-BTHPORT,Information,222,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_ENCRYPT
Microsoft-Windows-BTH-BTHPORT,Information,223,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_RAND
Microsoft-Windows-BTH-BTHPORT,Information,224,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_REQUEST_REPLY
Microsoft-Windows-BTH-BTHPORT,Information,225,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_READ_SUPPORTED_STATES
Microsoft-Windows-BTH-BTHPORT,Information,226,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_TEST_END
Microsoft-Windows-BTH-BTHPORT,Information,227,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_REJECT
Microsoft-Windows-BTH-BTHPORT,Information,228,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_CONNECT_REQUEST
Microsoft-Windows-BTH-BTHPORT,Information,229,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_CONNECT_RESPONSE
Microsoft-Windows-BTH-BTHPORT,Information,230,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_CONFIG_REQUEST
Microsoft-Windows-BTH-BTHPORT,Information,231,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_CONFIG_RESPONSE
Microsoft-Windows-BTH-BTHPORT,Information,232,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_DISCONNECT_REQUEST
Microsoft-Windows-BTH-BTHPORT,Information,233,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_DISCONNECT_RESPONSE
Microsoft-Windows-BTH-BTHPORT,Information,234,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_ECHO_REQUEST
Microsoft-Windows-BTH-BTHPORT,Information,235,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_ECHO_RESPONSE
Microsoft-Windows-BTH-BTHPORT,Information,236,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_INFO_REQUEST
Microsoft-Windows-BTH-BTHPORT,Information,237,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,L2CAP_SIGNAL_INFO_RESPONSE
Microsoft-Windows-BTH-BTHPORT,Information,238,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_GET_LOCAL_BD_ADDR
Microsoft-Windows-BTH-BTHPORT,Information,239,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_GET_LOCAL_SIGNAL_PARAMETERS
Microsoft-Windows-BTH-BTHPORT,Information,240,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_GET_DEVICE_INTERFACE_STRING
Microsoft-Windows-BTH-BTHPORT,Information,241,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_STORED_LINK_KEY
Microsoft-Windows-BTH-BTHPORT,Information,242,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_REGISTER_SERVER
Microsoft-Windows-BTH-BTHPORT,Information,243,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_UNREGISTER_SERVER
Microsoft-Windows-BTH-BTHPORT,Information,244,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_OPEN_CHANNEL
Microsoft-Windows-BTH-BTHPORT,Information,245,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_CLOSE_CHANNEL
Microsoft-Windows-BTH-BTHPORT,Information,246,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_UPDATE_CHANNEL
Microsoft-Windows-BTH-BTHPORT,Information,247,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_ACL_TRANSFER
Microsoft-Windows-BTH-BTHPORT,Information,248,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_CHANNEL_PROPERTY
Microsoft-Windows-BTH-BTHPORT,Information,249,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_PING
Microsoft-Windows-BTH-BTHPORT,Information,250,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_INFO_REQUEST
Microsoft-Windows-BTH-BTHPORT,Information,251,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_PSM
Microsoft-Windows-BTH-BTHPORT,Information,252,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_ACL_GET_MODE
Microsoft-Windows-BTH-BTHPORT,Information,253,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_ACL_ENTER_ACTIVE_MODE
Microsoft-Windows-BTH-BTHPORT,Information,254,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_ACL_ENTER_SNIFF_MODE
Microsoft-Windows-BTH-BTHPORT,Information,255,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_ACL_ENTER_PARK_MODE
Microsoft-Windows-BTH-BTHPORT,Information,256,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_ACL_ENTER_HOLD_MODE
Microsoft-Windows-BTH-BTHPORT,Information,257,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_ACL_ENHANCED_FLUSH
Microsoft-Windows-BTH-BTHPORT,Information,258,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,Complete a non-read IRP
Microsoft-Windows-BTH-BTHPORT,Information,259,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_SNIFF_SUBRATING
Microsoft-Windows-BTH-BTHPORT,Information,260,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_FLUSH
Microsoft-Windows-BTH-BTHPORT,Information,261,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,EVENT_TIE_ACTIVITY_ID
Microsoft-Windows-BTH-BTHPORT,Information,262,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Segmenting L2CAP packet into HCI Packets
Microsoft-Windows-BTH-BTHPORT,Information,263,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Write HCI Packet
Microsoft-Windows-BTH-BTHPORT,Information,264,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,Read HCI Packet
Microsoft-Windows-BTH-BTHPORT,Information,265,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_REGISTER_FIXED_CHANNEL_SERVER
Microsoft-Windows-BTH-BTHPORT,Information,266,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_UNREGISTER_FIXED_CHANNEL_SERVER
Microsoft-Windows-BTH-BTHPORT,Information,267,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_SEND_FIXED_CHANNEL_DATA
Microsoft-Windows-BTH-BTHPORT,Information,268,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_READ_LE_HOST_SUPPORT
Microsoft-Windows-BTH-BTHPORT,Information,269,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_WRITE_LE_HOST_SUPPORT
Microsoft-Windows-BTH-BTHPORT,Information,270,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_EVENT_MASK
Microsoft-Windows-BTH-BTHPORT,Information,271,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_BUFFER_SIZE
Microsoft-Windows-BTH-BTHPORT,Information,272,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_LOCAL_SUPPORTED_FEATURES
Microsoft-Windows-BTH-BTHPORT,Information,273,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_RANDOM_ADDRESS
Microsoft-Windows-BTH-BTHPORT,Information,274,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_ADVERTISING_PARAMETER
Microsoft-Windows-BTH-BTHPORT,Information,275,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_ADVERTISING_CHANNEL_TX_POWER
Microsoft-Windows-BTH-BTHPORT,Information,276,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_ADVERTISING_DATA
Microsoft-Windows-BTH-BTHPORT,Information,277,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_SCAN_RESPONSE_DATA
Microsoft-Windows-BTH-BTHPORT,Information,278,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_ADVERTISE_ENABLE
Microsoft-Windows-BTH-BTHPORT,Information,279,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_SCAN_PARAMETER
Microsoft-Windows-BTH-BTHPORT,Information,280,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_SCAN_ENABLE
Microsoft-Windows-BTH-BTHPORT,Information,281,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_CREATE_CONNECTION
Microsoft-Windows-BTH-BTHPORT,Information,282,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_CREATE_CONNECTION_CANCEL
Microsoft-Windows-BTH-BTHPORT,Information,283,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_WHITE_LIST_SIZE
Microsoft-Windows-BTH-BTHPORT,Information,284,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_CLEAR_WHITE_LIST
Microsoft-Windows-BTH-BTHPORT,Information,285,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_ADD_DEVICE_TO_WHITE_LIST
Microsoft-Windows-BTH-BTHPORT,Information,286,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_REMOVE_DEVICE_FROM_WHITE_LIST
Microsoft-Windows-BTH-BTHPORT,Information,287,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_CONNECTION_UPDATE
Microsoft-Windows-BTH-BTHPORT,Information,288,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_SET_HOST_CHANNEL_CLASSIFICATION
Microsoft-Windows-BTH-BTHPORT,Information,289,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_CHANNEL_MAP
Microsoft-Windows-BTH-BTHPORT,Information,290,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_REMOTE_USED_FEATURES
Microsoft-Windows-BTH-BTHPORT,Information,291,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_ENCRYPT
Microsoft-Windows-BTH-BTHPORT,Information,292,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_RAND
Microsoft-Windows-BTH-BTHPORT,Information,293,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_START_ENCRYPTION
Microsoft-Windows-BTH-BTHPORT,Information,294,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_LONG_TERM_KEY_REQUEST_REPLY
Microsoft-Windows-BTH-BTHPORT,Information,295,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_LONG_TERM_KEY_REQUEST_NEGATIVE_REPLY
Microsoft-Windows-BTH-BTHPORT,Information,296,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_READ_SUPPORTED_STATES
Microsoft-Windows-BTH-BTHPORT,Information,297,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_RECEIVER_TEST
Microsoft-Windows-BTH-BTHPORT,Information,298,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_TRANSMITTER_TEST
Microsoft-Windows-BTH-BTHPORT,Information,299,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CMD_LE_TEST_END
Microsoft-Windows-BTH-BTHPORT,Information,300,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_LE_LONG_TERM_KEY_REQUEST_REPLY
Microsoft-Windows-BTH-BTHPORT,Information,301,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_READ_LE_HOST_SUPPORT
Microsoft-Windows-BTH-BTHPORT,Information,302,0,Microsoft-Windows-BTH-BTHPORT/L2CAP,,,,BRB_L2CA_CONNECT_FIXED_CHANNEL
Microsoft-Windows-BTH-BTHPORT,Information,303,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_CC_EVT_ROLE_DISCOVERY
Microsoft-Windows-BTH-BTHPORT,Information,304,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_LECONNECTIONCOMPLETE
Microsoft-Windows-BTH-BTHPORT,Information,305,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_LECONNECTIONUPDATECOMPLETE
Microsoft-Windows-BTH-BTHPORT,Information,306,0,Microsoft-Windows-BTH-BTHPORT/HCI,,,,HCI_EVT_LEREADREMOTEUSEDFEATURESCOMPLETE
