Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBClient,Error,101,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,,,,Create SrvCall Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,201,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,,,,Session Setup Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,301,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,,,,Tree Connect Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,401,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,,,,Create VNetRoot Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,501,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,,,,Create File Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Information,2000,0,Microsoft-Windows-SMBClient/Diagnostic,,,,Packet Fragment ({FragmentSize} bytes)
Microsoft-Windows-SMBClient,Information,20001,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,,,,Transitioned to State: {CurrentOrNextState} Context: {Context}
Microsoft-Windows-SMBClient,Information,30101,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB ISC request: SessionEntry {SessionEntry} ServerName {ServerName}
Microsoft-Windows-SMBClient,Information,30102,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB ISC completion: SessionEntry {SessionEntry} ServerName {ServerName} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30103,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB exchange suspended: RxContext {RxContext} Exchange {Exchange} ListHead {ListHead}
Microsoft-Windows-SMBClient,Verbose,30104,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB exchange resumed: RxContext {RxContext} Exchange {Exchange} ExchangeState {ExchangeState} ExchangeStatus {ExchangeStatus}
Microsoft-Windows-SMBClient,Verbose,30105,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB buffer context suspended: BufferCtxt {BufferCtxt} Exchange {Exchange} MidCharge {MidCharge} Window {Window} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} CurrentWindowSize {CurrentWindowSize}
Microsoft-Windows-SMBClient,Verbose,30106,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB buffer context resumed: BufferCtxt {BufferCtxt} Exchange {Exchange} MidCharge {MidCharge} Window {Window} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} CurrentWindowSize {CurrentWindowSize}
Microsoft-Windows-SMBClient,Error,30107,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf Smb_Info,SMB exchange expired: Exchange {Exchange} Window {Window}
