Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,300,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,301,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot update the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,302,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot de-register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,303,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While preparing to install the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,304,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While preparing to update the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,305,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{ErrorCode}: While preparing to register the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,306,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While installing the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,307,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While updating the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,310,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while initializing the {CategoryName} extension: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,311,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode} : Cannot register the {PackageName} package because the following error was encountered while creating the {CategoryName} extension: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,312,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,Injected a failure on evaluate due to the following error: {ErrorMessage} ({ErrorCode}).
Microsoft-Windows-AppXDeployment-Server,Error,313,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,Injected a failure on commit due to the following error: {ErrorMessage} ({ErrorCode}).
Microsoft-Windows-AppXDeployment-Server,Error,314,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While removing the {PackageName} package; the system failed to de-register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,315,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While reverting the {PackageName} package; the system failed to de-register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,316,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered during the registration of the {CategoryName} extension: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Information,317,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{FileName}({Line};{Column}): warning: The '{ExtensionName}' extension category in the {PackageName} package is unrecognized.
Microsoft-Windows-AppXDeployment-Server,Error,318,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining the level of trust for the package: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,319,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered: {ErrorText}. Verify that the package's 'resources.pri' file in the package is valid.
Microsoft-Windows-AppXDeployment-Server,Error,320,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining whether the package identity is valid: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,321,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining the package's root location: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,322,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while trying to read the package: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,323,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while reading the package repository: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,324,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Failed to load the extension DLL due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,325,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While preparing to install the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,326,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While preparing to update the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,327,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{ErrorCode}: While preparing to register the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,328,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While installing the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,329,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While updating the {PackageName} package; the system failed to register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,330,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While removing the {PackageName} package; the system failed to de-register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,331,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: While reverting the {PackageName} package; the system failed to de-register the {CategoryName} extension due to the following error: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Warning,332,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered during the registration of the {CategoryName} extension: {ErrorMessage}.
Microsoft-Windows-AppXDeployment-Server,Error,333,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining whether the {ExtendedData} string resource could be localized: {ErrorText}. Check that the string resource is defined and that there is at least one instance defined in the resources.pri file contained in this package.
Microsoft-Windows-AppXDeployment-Server,Error,334,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while determining whether the {ExtendedData} file resource could be localized: {ErrorText}. Check sure that the file resource is defined and that there exists at least one instance defined in the resources.pri file contained in this package.
Microsoft-Windows-AppXDeployment-Server,Error,335,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: An unexpected error occurred while refreshing the shell after a fileType association or protocol change.
Microsoft-Windows-AppXDeployment-Server,Information,336,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,
Microsoft-Windows-AppXDeployment-Server,Information,337,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,338,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.OSIM,,OSIM Keyword,error {ErrorCode}: An unexpected error occurred while refreshing the shell after a fileType association or protocol change.
Microsoft-Windows-AppXDeployment-Server,Information,400,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment {DeploymentOperation} operation on Package {PackageFullName} from: {Path} finished successfully.
Microsoft-Windows-AppXDeployment-Server,Error,401,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment {DeploymentOperation} operation on Package {PackageFullName} from: {Path} failed with error {ErrorCode}. See http://go.microsoft.com/fwlink/?LinkId=235160 for help diagnosing app deployment issues.
Microsoft-Windows-AppXDeployment-Server,Error,402,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Reading manifest from location: {ManifestPath} failed with error: {ErrorString}.
Microsoft-Windows-AppXDeployment-Server,Error,403,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Failure to get staging session for: {PackageUri}.
Microsoft-Windows-AppXDeployment-Server,Error,404,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: AppX Deployment operation failed. The specific error text for this failure is: {SummaryError}
Microsoft-Windows-AppXDeployment-Server,Error,405,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Opening file from location: {ManifestPath} failed with error: {ErrorString}.
Microsoft-Windows-AppXDeployment-Server,Error,406,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot register the framework package {PackageName} because the specified value from the DeploymentOptions enumeration is DevelopmentMode. DevelopmentMode is not allowed when registering framework packages. If this is not meant to be a framework; remove the framework attribute from the properties element in the AppXManifest.xml. If this is meant to be a framework; do not specify DevelopmentMode.
Microsoft-Windows-AppXDeployment-Server,Error,407,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The current user has already installed an unpackaged version of this app. A packaged version cannot replace this. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,408,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Another user has already installed an unpackaged version of this app. The current user cannot replace this with a packaged version. The conflicting package is {PackageName} and it was published by {PublisherName}.
