Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WFP,Information,1001,0,Microsoft-Windows-WFP/Analytic,,,ut:AOAC,WFP: Packet Dropped - Filter Run-Time ID: {Timestamp}4; Layer Run-Time ID: {Timestamp}5
Microsoft-Windows-WFP,Information,1001,1,Microsoft-Windows-WFP/Analytic,,,ut:AOAC,WFP: Packet Dropped - Filter Run-Time ID: {Timestamp}4; Layer Run-Time ID: {Timestamp}5
Microsoft-Windows-WFP,Information,1001,2,Microsoft-Windows-WFP/Analytic,,,ut:AOAC,WFP: Packet Dropped - Filter Run-Time ID: {Timestamp}4; Layer Run-Time ID: {Timestamp}5
Microsoft-Windows-WFP,Information,1003,0,Microsoft-Windows-WFP/Analytic,,,ut:AOAC,IPsec: Packet Dropped - Error Code: {FailureStatus}; Filter Run-Time ID: {Timestamp}2; Layer Run-Time ID: {Timestamp}3
Microsoft-Windows-WFP,Information,1005,0,Microsoft-Windows-IKE/Operational,,,,IPsec: Main Mode Failure
Microsoft-Windows-WFP,Information,1005,1,Microsoft-Windows-IKE/Operational,,,,IPsec: Main Mode Failure
Microsoft-Windows-WFP,Information,1007,0,Microsoft-Windows-IKE/Operational,,,,IPsec: Quick Mode Failure
Microsoft-Windows-WFP,Information,1007,1,Microsoft-Windows-IKE/Operational,,,,IPsec: Quick Mode Failure
Microsoft-Windows-WFP,Information,1009,0,Microsoft-Windows-IKE/Operational,,,,IPsec: Extended Mode Failure
Microsoft-Windows-WFP,Information,1011,0,Microsoft-Windows-WFP/Analytic,,,,IPsec DoS Protection: Packet Dropped
Microsoft-Windows-WFP,Information,1013,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Main Mode SA Terminated
Microsoft-Windows-WFP,Information,1013,1,Microsoft-Windows-IKE/Operational,,,,IPsec: Main Mode SA Terminated
Microsoft-Windows-WFP,Information,1014,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Main Mode SA Established
Microsoft-Windows-WFP,Information,1015,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Main Mode SA Established
Microsoft-Windows-WFP,Information,1016,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Extended Mode and Main Mode SAs Established
Microsoft-Windows-WFP,Information,1017,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Extended Mode and Main Mode SAs Established
Microsoft-Windows-WFP,Information,1018,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Extended Mode and Main Mode SAs Established
Microsoft-Windows-WFP,Information,1019,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Extended Mode and Main Mode SAs Established
