Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,702,0,,,,,ChatStoreChanged event: event type [{EventType}]; item type [{ItemType}]
Microsoft-Windows-UserDataAccess-UserDataService,Information,705,0,,,,UserDataService,Activation status change notification received for Capability Service. New status: {ActivationStatus}
Microsoft-Windows-UserDataAccess-UserDataService,Error,706,0,,,,Error,Unknown activation status for Capability Service: {ActivationStatus}
Microsoft-Windows-UserDataAccess-UserDataService,Information,707,0,,,,UserDataService,Request Capabilities: {TelString}
Microsoft-Windows-UserDataAccess-UserDataService,Information,708,0,,,,UserDataService,Capabilities retrieved:  {TelString}; capabilities are {RcsCapabilityBits}
Microsoft-Windows-UserDataAccess-UserDataService,Information,709,0,,,,UserDataService,Notifying messaging app: PFN = {AppPackageFamilyName}; actions = {NotificationActions}
Microsoft-Windows-UserDataAccess-UserDataService,Warning,710,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,711,0,,,,UserDataService,ComposingStatusChangedEventSink {handle}: Advise to RCS
Microsoft-Windows-UserDataAccess-UserDataService,Information,712,0,,,,UserDataService,ComposingStatusChangedEventSink {handle}: Unadvise from RCS
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,713,0,,,,,ComposingStatusChanged event: source [RCS]; chat id [{RcsChatId}]; is group [{isGroup}]; teluri [{TelString}]; is composing [{isComposing}]
Microsoft-Windows-UserDataAccess-UserDataService,Information,714,0,,,,UserDataService,RcsEndUserMessageEventSink {handle}: Advise to End User Messages
Microsoft-Windows-UserDataAccess-UserDataService,Information,715,0,,,,UserDataService,RcsEndUserMessageEventSink {handle}: Unadvise from End User Messages
Microsoft-Windows-UserDataAccess-UserDataService,Information,716,0,,,,UserDataService,ServiceStatusChangedEventSink {handle}: Advise to RCS
Microsoft-Windows-UserDataAccess-UserDataService,Information,717,0,,,,UserDataService,ServiceStatusChangedEventSink {handle}: Unadvise from RCS
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,718,0,,,,,ServiceStatusChanged event: service type [{serviceType}]; is supported [{isSupported}]
Microsoft-Windows-UserDataAccess-UserDataService,Warning,719,0,,,,UserDataService,Default messaging app fall back to: {AppPackageFamilyName}
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,720,0,,,,,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,721,0,,,,,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,722,0,,,,,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,723,0,,,,,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,724,0,,,,,
Microsoft-Windows-UserDataAccess-UserDataService,Information,725,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,726,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,727,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,728,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,729,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,730,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,731,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,732,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,733,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Information,734,0,,,,UserDataService,Notifying filter app: PFN = {AppPackageFamilyName}
Microsoft-Windows-UserDataAccess-UserDataService,Information,735,0,,,,UserDataService,Conversation does not exist. ConversationId: [{Prop_ULong}]
Microsoft-Windows-UserDataAccess-UserDataService,Information,736,0,,,,UserDataService,One or more conversation properties were not found. ConversationId: [{Prop_ULong}]
Microsoft-Windows-UserDataAccess-UserDataService,Warning,737,0,,,,UserDataService,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1000,0,,Udm_IntializedSecurityInfo,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1001,0,,Udm_IntializedSecurityInfo,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1002,0,,Udm_OpenSession,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1003,0,,Udm_OpenSession,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1004,0,,Udm_OpenCallHistorySession,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1005,0,,Udm_OpenCallHistorySession,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1100,0,,Calendar_UpdateCalendarObjects,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1101,0,,Calendar_UpdateCalendarObjects,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1104,0,,Calendar_GetConflictInfo,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1105,0,,Calendar_GetConflictInfo,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1106,0,,Calendar_RespondMeetingRequest,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1107,0,,Calendar_RespondMeetingRequest,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1108,0,,Calendar_ProposeNewTime,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1109,0,,Calendar_ProposeNewTime,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1110,0,,Calendar_CreateForwardMessage,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1111,0,,Calendar_CreateForwardMessage,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1112,0,,Calendar_GetChangedAppointmentsSince,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1113,0,,Calendar_GetChangedAppointmentsSince,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1114,0,,Calendar_GetCalendarStoreEnum,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1115,0,,Calendar_GetCalendarStoreEnum,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1116,0,,Calendar_GetCalendarEnum,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1117,0,,Calendar_GetCalendarEnum,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1118,0,,Calendar_GetAppointmentEnum,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1119,0,,Calendar_GetAppointmentEnum,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1120,0,,Calendar_EnumMultiDay,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1121,0,,Calendar_EnumMultiDay,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1122,0,,Calendar_EnumSingleInstance,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1123,0,,Calendar_EnumSingleInstance,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1124,0,,Calendar_EnumRecurring,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1125,0,,Calendar_EnumRecurring,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1126,0,,Calendar_Search_Open,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1127,0,,Calendar_Search_Open,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1128,0,,Calendar_Search_Fetch,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1129,0,,Calendar_Search_Fetch,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1200,0,,Meeting_CreateOrModifyAppointment,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1201,0,,Meeting_CreateOrModifyAppointment,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1202,0,,Meeting_GetStreamProperty,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1203,0,,Meeting_GetStreamProperty,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Information,1204,0,,,,API Call,App: {AppName}; Action: {AccessedString}
Microsoft-Windows-UserDataAccess-UserDataService,Information,1205,0,,,,API Call,App: {AppName}; Action: {AccessedString}
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1206,0,,Chat_GetChatConversationProperties,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1207,0,,Chat_GetChatConversationProperties,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1208,0,,Chat_GetMessageAttachments,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1209,0,,Chat_GetMessageAttachments,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1210,0,,Chat_GetMessageParticipants,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1211,0,,Chat_GetMessageParticipants,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1212,0,,Chat_ChatOperationContext_GetMessageProperties,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1213,0,,Chat_ChatOperationContext_GetMessageProperties,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1214,0,,Chat_ChatOperationContext_ModifyConversationItem,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1215,0,,Chat_ChatOperationContext_ModifyConversationItem,Stop,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1216,0,,Chat_ChatOperationContext_ModifyItem,Start,Performance,
Microsoft-Windows-UserDataAccess-UserDataService,Verbose,1217,0,,Chat_ChatOperationContext_ModifyItem,Stop,Performance,
