Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-VolumeSnapshot-Driver,Information,107,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Start,,Reading of a snapshot diff area's metadata began.Volume GUID: {VolumeGuid}Snapshot GUID: {SnapshotGuid}Guidance:When a volume is brought online or reverted to a snapshot; the volume snapshot driver reads the diff area for the most-recent persistent snapshot (if any).  The diff area for earlier persistent snapshots is typically read the first time the snapshot is read from.You should expect this event when a volume is brought online; reverted to a snapshot; or when reading from a persistent snapshot for the first time after bringing a volume online.  This event may also occur if a volume is dismounted that contains snapshots that have not been read since the volume was brought online.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Information,108,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,Reading of a snapshot diff area's metadata completed.Volume GUID: {VolumeGuid}Snapshot GUID: {SnapshotGuid}Count of 1MB Reads: {LargeReadCount}Count of 16KB Reads: {SmallReadCount}Diff Area Metadata Size: {TableDataBytes} BytesGuidance:When a volume is brought online or reverted to a snapshot; the volume snapshot driver reads the diff area for the most-recent persistent snapshot (if any).  The diff area for earlier persistent snapshots is typically read the first time the snapshot is read from.  The size of the diff area metadata may be less than the total size of the reads (i.e. Size < Count_1MB * 1MB + Count_16KB * 16KB) if the diff area is discontiguous on disk.You should expect this event when a volume is brought online; reverted to a snapshot; or when reading from a persistent snapshot for the first time after bringing a volume online.  This event may also occur if a volume is dismounted that contains snapshots that have not been read since the volume was brought online.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Error,109,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,Reading of a snapshot diff area's metadata encountered an error.Error: {Error}Volume GUID: {VolumeGuid}Snapshot GUID: {SnapshotGuid}Count of 1MB Reads: {LargeReadCount}Count of 16KB Reads: {SmallReadCount}Guidance:When a volume is brought online or reverted to a snapshot; the volume snapshot driver reads the diff area for the most-recent persistent snapshot (if any).  The diff area for earlier persistent snapshots is typically read the first time the snapshot is read from.  Unless the volume is in snapshot protection mode; a failure during this process results in loss of all snapshots on the volume.
Microsoft-Windows-VolumeSnapshot-Driver,Information,110,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Start,,Validation of diff area files began.Volume GUID: {VolumeGuid}Guidance:When a volume is mounted; the volume snapshot driver reads and validates all the diff area files located on the volume.  These diff area files may be for persistent snapshots of the volume being mounted; or for persistent snapshots of other volumes.You should expect this event when mounting a volume.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Information,111,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,Validation of diff area files completed.Number of Diff Areas: {DiffAreaCount}Guidance:When a volume is mounted; the volume snapshot driver reads and validates all the diff area files located on the volume.  These diff area files may be for persistent snapshots of the volume being mounted; or for persistent snapshots of other volumes.You should expect this event when mounting a volume.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Error,112,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,Validation of diff area files encountered an error.Error: {Error}Volume GUID: {VolumeGuid}Guidance:When a volume is mounted; the volume snapshot driver reads and validates all the diff area files located on the volume.  These diff area files may be for persistent snapshots of the volume being mounted; or for persistent snapshots of other volumes.  A failure during this process results in loss of all snapshots whose diff area files are located on the volume; unless those snapshots are of volumes that are in snapshot protection mode.
Microsoft-Windows-VolumeSnapshot-Driver,Information,113,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,,,The volume is preparing to be taken offline.Volume GUID: {VolumeGuid}Guidance:Some system services; such as the cluster service; inform the volume snapshot driver when they are about to take the volume offline.You should expect this event when an entity such as the cluster service prepares to take a volume offline.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Information,114,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Start,,The volume snapshot driver has begun processing for dismount.Volume GUID: {VolumeGuid}Guidance:When a volume is dismounted; the volume snapshot driver closes any handles it may have open on the dismounting volume; such as handles to diff areas.  All auto-release snapshots that have diff areas on the dismounting volume are deleted at this time. The volume snapshot driver may also perform some work to detect whether any future direct writes to the volume are to diff area space for persistent snapshots.  If such writes occur this detection work allows the volume snapshot driver to destroy the snapshots; since the direct volume writes may corrupt them.You should expect this event when a volume dismounts.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Information,115,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,The volume snapshot driver has completed processing for dismount.Volume GUID: {VolumeGuid}Guidance:When a volume is dismounted; the volume snapshot driver closes any handles it may have open on the dismounting volume; such as handles to diff areas.  All auto-release snapshots that have diff areas on the dismounting volume are deleted at this time. The volume snapshot driver may also perform some work to detect whether any future direct writes to the volume are to diff area space for persistent snapshots.  If such writes occur this detection work allows the volume snapshot driver to destroy the snapshots; since the direct volume writes may corrupt them.You should expect this event when a volume dismounts.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Information,116,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Start,,The volume snapshot driver has begun processing for volume offline.Volume GUID: {VolumeGuid}Guidance:When a volume is taken offline; the volume snapshot driver disables any persistent snapshots that still exist for the volume (autorelease snapshots were deleted when the volume was dismounted).  Snapshots of other volumes whose diff areas are on the offlining volume are destroyed; unless those volumes are in snapshot protection mode.  In that case those volumes are taken offline.You should expect this event when a volume is taken offline.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Information,117,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,The volume snapshot driver has completed processing for volume offline.Volume GUID: {VolumeGuid}Guidance:When a volume is taken offline; the volume snapshot driver disables any persistent snapshots that still exist for the volume (autorelease snapshots were deleted when the volume was dismounted).  Snapshots of other volumes whose diff areas are on the offlining volume are destroyed; unless those volumes are in snapshot protection mode.  In that case those volumes are taken offline.You should expect this event when a volume is taken offline.  No user action is required.
Microsoft-Windows-VolumeSnapshot-Driver,Error,118,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,The volume snapshot driver encountered an error while performing processing for volume offline.Error: {Error}Volume GUID: {VolumeGuid}Guidance:When a volume is taken offline; the volume snapshot driver disables any persistent snapshots that still exist for the volume (autorelease snapshots were deleted when the volume was dismounted).  Snapshots of other volumes whose diff areas are on the offlining volume are destroyed; unless those volumes are in snapshot protection mode.  In that case those volumes are taken offline.If the error is STATUS_INSUFFICIENT_RESOURCES (0xc000009a); the volume snapshot driver may have been unable to allocate memory.  Other error codes originate from lower drivers.  Please check their log(s) for further information.
Microsoft-Windows-VolumeSnapshot-Driver,Error,119,0,Microsoft-Windows-VolumeSnapshot-Driver/Operational,,Stop,,The volume snapshot driver encountered an error while performing processing for dismount.Error: {PersistentDeleteStatus}Error Details: {PersistentDeleteReason}Volume GUID: {VolumeGuid}Guidance:When a volume is dismounted; the volume snapshot driver closes any handles it may have open on the dismounting volume; such as handles to diff areas.  All auto-release snapshots that have diff areas on the dismounting volume are deleted at this time. The volume snapshot driver may also perform some work to detect whether any future direct writes to the volume are to diff area space for persistent snapshots.  If such writes occur this detection work allows the volume snapshot driver to destroy the snapshots; since the direct volume writes may corrupt them.A failure during this process results in loss of all snapshots whose diff area files are located on the volume; unless those snapshots are of volumes that are in snapshot protection mode.
