Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Telephony-PhoneUtil,Information,5017,0,,,,,SIMOM {Ordinal} got OnUICCAdded; pSlot {SlotPointer} / index {SlotIndex}; pUICC {UICCPointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5018,0,,,,,SIMOM {Ordinal} got OnUICCRemoved; pSlot {SlotPointer} / index {SlotIndex}; pUICC {UICCPointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5019,0,,,,,SIMOM {Ordinal} got OnFirstSnapshotDone; pSlot {Pointer} / index {HexInt}
Microsoft-Windows-Telephony-PhoneUtil,Information,5020,0,,,,,SIMOM {Ordinal} got UICCIccID; pUICC {Pointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5021,0,,,,,SIMOM {Ordinal} friendly name change; pUICC {Pointer}
Microsoft-Windows-Telephony-PhoneUtil,Warning,5022,0,,,,,SIMOM {Ordinal}: UICC {Pointer} already has an ID
Microsoft-Windows-Telephony-PhoneUtil,Information,5023,0,,,,,SIMOM {Ordinal} got OnConfiguredLinesChange; pCan {CanPointer} / {CanGuid}; line count {Count}
Microsoft-Windows-Telephony-PhoneUtil,Information,5024,0,,,,,SIMOM {Ordinal} got OnUICCAppAdded; pUiccApp {Pointer1}; type {AppType}; pUicc {Pointer2}
Microsoft-Windows-Telephony-PhoneUtil,Information,5025,0,,,,,SIMOM {Ordinal} got OnUICCAppRemoved; pUiccApp {Pointer1}; pUicc {Pointer2}
Microsoft-Windows-Telephony-PhoneUtil,Information,5026,0,,,,,SIMOM {Ordinal} got OnUICCAppFetchDone; pUicc {Pointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5027,0,,,,,SIMOM {Ordinal} got OnUICCPinLockStateChange; pUiccApp {UiccPointer}; lock state params {Params}; HUICCAPP {Huiccapp}; KeyRef {KeyRef}; state {State}; verify count {VerifyCount}; unblock count {UnblockCount}
Microsoft-Windows-Telephony-PhoneUtil,Information,5028,0,,,,,SIMOM {Ordinal} got OnRegistrationStatusChanged; pCan {CanPointer} / {CanGuid}; status count {Count}
Microsoft-Windows-Telephony-PhoneUtil,Information,5029,0,,,,,SIMOM {Ordinal} notifying client {ClientCallbacks} of discovery state change to {State}
Microsoft-Windows-Telephony-PhoneUtil,Information,5031,0,,,,,SIMOM {Ordinal}: Can {CanGuid} configured line #{LineIndex}: {LinePointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5032,0,,,,,SIMOM {Ordinal}: Can {CanGuid} registered line #{LineIndex}: {LinePointer}; system type {SystemType}
Microsoft-Windows-Telephony-PhoneUtil,Information,5033,0,,,,,SIMOM {Ordinal}: Can {Guid} is now associated with slot #{Int}
Microsoft-Windows-Telephony-PhoneUtil,Information,5034,0,,,,,SIMOM {Ordinal} got OnRegistrationPreferencesChanged; pCan {CanPointer} / {CanGuid}; system selection prefs params {Params}; roaming mode {RoamingMode}
Microsoft-Windows-Telephony-PhoneUtil,Information,5035,0,,,,,SIMOM {Ordinal} got UICCIccID; {String}
Microsoft-Windows-Telephony-PhoneUtil,Information,5036,0,,,,,SIMOM {Ordinal}: for can {CanPointer} / {CanGuid}; registering for pinlock changes on pUiccApp {AppPointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5037,0,,,,,SIMOM {Ordinal}: for can {CanPointer} / {CanGuid}; unregistering from pinlock changes on pUiccApp {AppPointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5038,0,,,,,SIMOM {Ordinal} applying pinlock state to pUiccApp {Pointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5039,0,,,,,SIMOM {Ordinal}: for can {CanPointer} / {CanGuid}; there are no configured lines; applying null pinlock state to pUiccApp {AppPointer}
Microsoft-Windows-Telephony-PhoneUtil,Information,5040,0,,,,,SIMOM {Ordinal} ignored OnUICCPinLockStateChange for pUiccApp {Pointer}; app no longer registered for those notifications
Microsoft-Windows-Telephony-PhoneUtil,Information,5041,0,,,,,SIMOM {Ordinal} service provider name change; pUICC {Pointer}
Microsoft-Windows-Telephony-PhoneUtil,Verbose,6000,0,,,,MISC,[Dial assist] Rule {Prop_HexInt64}: {Prop_String}
Microsoft-Windows-Telephony-PhoneUtil,Verbose,6001,0,,,,MISC,[Dial assist] Condition: {Pass}; {Lhs} {Operator} {Rhs}; param: {Rhs2}
Microsoft-Windows-Telephony-PhoneUtil,Verbose,6002,0,,,,MISC,[Dial assist] Action: {Action} {Rhs}
Microsoft-Windows-Telephony-PhoneUtil,Verbose,6003,0,,,,MISC,[Dial assist] Home CC: {Prop_String1}; Current CC: {Prop_String2}; Plus code supported: {Prop_Bool}
Microsoft-Windows-Telephony-PhoneUtil,Information,6004,0,,,,,[Dial assist] Modified number with rule: {Prop_Int64_1}
Microsoft-Windows-Telephony-PhoneUtil,Information,6005,0,,,,,[Dial assist] User GEOID: {Prop_Int32_1} mapped to home CC: {Prop_Int32_2}
Microsoft-Windows-Telephony-PhoneUtil,Information,6006,0,,,,,[Dial assist] User LCID: {Prop_Int32_1} mapped to home CC: {Prop_Int32_2}
