Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MediaFoundation-Performance-Core,Information,147,0,Media Foundation Performance Core,AudStreamSink_DoInvalidateAudEngineStream_Task,Start,,AudStreamSink_DoInvalidateAudEngineStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,148,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_DoInvalidateAudEngineStream_ReleasePendingStream,,AudStreamSink_DoInvalidateAudEngineStream_ReleasePendingStream
Microsoft-Windows-MediaFoundation-Performance-Core,Information,149,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_DoInvalidateAudEngineStream_ReleaseResouce,,AudStreamSink_DoInvalidateAudEngineStream_ReleaseResouce
Microsoft-Windows-MediaFoundation-Performance-Core,Information,150,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_DoInvalidateAudEngineStream_ReleaseStream,,AudStreamSink_DoInvalidateAudEngineStream_ReleaseStream
Microsoft-Windows-MediaFoundation-Performance-Core,Information,151,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_DoInvalidateAudEngineStream_TimeUpdate,,AudStreamSink_DoInvalidateAudEngineStream_TimeUpdate
Microsoft-Windows-MediaFoundation-Performance-Core,Information,152,0,Media Foundation Performance Core,AudStreamSink_DoInvalidateAudEngineStream_Task,Stop,,AudStreamSink_DoInvalidateAudEngineStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,153,0,Media Foundation Performance Core,AudStreamSink_InvokePipelineFormatChange_Task,Start,,AudStreamSink_InvokePipelineFormatChange_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,154,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_InvokePipelineFormatChange_QueueMEStreamSinkFormatInvalidated,,AudStreamSink_InvokePipelineFormatChange_QueueMEStreamSinkFormatInvalidated
Microsoft-Windows-MediaFoundation-Performance-Core,Information,155,0,Media Foundation Performance Core,AudStreamSink_InvokePipelineFormatChange_Task,Stop,,AudStreamSink_InvokePipelineFormatChange_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,156,0,Media Foundation Performance Core,AudStreamSink_RecreateAudioStream_Task,Start,,AudStreamSink_RecreateAudioStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,157,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_RecreateAudioStream_EngineStreamPending,,AudStreamSink_RecreateAudioStream_EngineStreamPending
Microsoft-Windows-MediaFoundation-Performance-Core,Information,158,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_RecreateAudioStream_ReleaseStream,,AudStreamSink_RecreateAudioStream_ReleaseStream
Microsoft-Windows-MediaFoundation-Performance-Core,Information,159,0,Media Foundation Performance Core,AudStreamSink_RecreateAudioStream_Task,Stop,,AudStreamSink_RecreateAudioStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,160,0,Media Foundation Performance Core,AudStreamSink_QueueAudioSessionChangedEvent_Task,Start,,AudStreamSink_QueueAudioSessionChangedEvent_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,161,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_QueueAudioSessionChangedEvent_SignalDeviceReady,,AudStreamSink_QueueAudioSessionChangedEvent_SignalDeviceReady
Microsoft-Windows-MediaFoundation-Performance-Core,Information,162,0,Media Foundation Performance Core,AudStreamSink_QueueAudioSessionChangedEvent_Task,Stop,,AudStreamSink_QueueAudioSessionChangedEvent_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,163,0,Media Foundation Performance Core,AudStreamSink_InvalidateInternalStream_Task,Start,,AudStreamSink_InvalidateInternalStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,164,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,AudStreamSink_InvalidateInternalStream_QueueCallback,,AudStreamSink_InvalidateInternalStream_QueueCallback
Microsoft-Windows-MediaFoundation-Performance-Core,Information,165,0,Media Foundation Performance Core,AudStreamSink_InvalidateInternalStream_Task,Stop,,AudStreamSink_InvalidateInternalStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,166,0,Media Foundation Performance Core,Notification_OnDefaultDeviceChanged_Task,Start,,Notification_OnDefaultDeviceChanged_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,167,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Notification_OnDefaultDeviceChanged_QueueEventToEngineStream,,Notification_OnDefaultDeviceChanged_QueueEventToEngineStream
Microsoft-Windows-MediaFoundation-Performance-Core,Information,168,0,Media Foundation Performance Core,Notification_OnDefaultDeviceChanged_Task,Stop,,Notification_OnDefaultDeviceChanged_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,169,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Notification_OnDeviceStateChanged_Enter,,Notification_OnDeviceStateChanged_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,170,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Notification_OnDeviceStateChanged_QueueDeviceRemovedEvent,,Notification_OnDeviceStateChanged_QueueDeviceRemovedEvent
Microsoft-Windows-MediaFoundation-Performance-Core,Information,171,0,Media Foundation Performance Core,Notification_OnDeviceStateChanged_Task,Stop,,Notification_OnDeviceStateChanged_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,172,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Notification_OnDeviceAdded_Enter,,Notification_OnDeviceAdded_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,173,0,Media Foundation Performance Core,Notification_OnDeviceRemoved_Task,Start,,Notification_OnDeviceRemoved_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,174,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Notification_OnDeviceRemoved_QueueDeviceRemovedEvent,,Notification_OnDeviceRemoved_QueueDeviceRemovedEvent
Microsoft-Windows-MediaFoundation-Performance-Core,Information,175,0,Media Foundation Performance Core,Notification_OnDeviceRemoved_Task,Stop,,Notification_OnDeviceRemoved_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,176,0,Media Foundation Performance Core,MF MFAudio_Render_MediaSink_Task,AudioMediaSink_TestStreamInvalidation,,AudioMediaSink_TestStreamInvalidation
Microsoft-Windows-MediaFoundation-Performance-Core,Information,177,0,Media Foundation Performance Core,MF MFAudio_Render_StreamSink,AudStreamSink_RenderContainer_FreeSample,,AudStreamSink_RenderContainer_FreeSample
Microsoft-Windows-MediaFoundation-Performance-Core,Information,178,0,Media Foundation Performance Core,MF Audio_Render_EngineStream Task,AudEngineStream_FillRenderBuffer_FirstReleaseBuffer,,AudEngineStream_FillRenderBuffer_FirstReleaseBuffer
Microsoft-Windows-MediaFoundation-Performance-Core,Information,179,0,Media Foundation Performance Core,MF MFAudio_Render_MediaSink_Task,AudioMediaSink_GetCorrelatedTime,,AudioMediaSink_GetCorrelatedTime
Microsoft-Windows-MediaFoundation-Performance-Core,Information,180,0,Media Foundation Performance Core,AudStreamSink_CheckMediaType_Task,Start,,AudStreamSink_CheckMediaType_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,181,0,Media Foundation Performance Core,AudStreamSink_CheckMediaType_Task,Stop,,AudStreamSink_CheckMediaType_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,182,0,Media Foundation Performance Core,MF MFAudio_Render_StreamSink,AudStreamSink_WaveFormat,,AudStreamSink_WaveFormat
Microsoft-Windows-MediaFoundation-Performance-Core,Information,183,0,Media Foundation Performance Core,AudStreamSink_IsFormatSupported_Task,Start,,AudStreamSink_IsFormatSupported_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,184,0,Media Foundation Performance Core,AudStreamSink_IsFormatSupported_Task,Stop,,AudStreamSink_IsFormatSupported_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,185,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Start,,AudStreamSink_SetStreamInvalidating_On
Microsoft-Windows-MediaFoundation-Performance-Core,Information,186,0,Media Foundation Performance Core,MF Audio_Render_StreamInvalidation Task,Stop,,AudStreamSink_SetStreamInvalidating_Off
Microsoft-Windows-MediaFoundation-Performance-Core,Information,187,0,Media Foundation Performance Core,AudStreamSink_IsFormatSupportedInternal_Task,Start,,AudStreamSink_IsFormatSupportedInternal_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,188,0,Media Foundation Performance Core,AudStreamSink_IsFormatSupportedInternal_Task,Stop,,AudStreamSink_IsFormatSupportedInternal_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,189,0,Media Foundation Performance Core,AudStreamSink_DetermineAudioClientBufferDuration_Task,Start,,AudStreamSink_DetermineAudioClientBufferDuration_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,190,0,Media Foundation Performance Core,AudStreamSink_DetermineAudioClientBufferDuration_Task,Stop,,AudStreamSink_DetermineAudioClientBufferDuration_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,191,0,Media Foundation Performance Core,AudStreamSink_DoLateBinding_Task,Start,,AudStreamSink_DoLateBinding_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,192,0,Media Foundation Performance Core,AudStreamSink_DoLateBinding_Task,Stop,,AudStreamSink_DoLateBinding_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,193,0,Media Foundation Performance Core,AudEngineStream_CMFPump_DoWork_Task,AudEngineStream_CMFPump_Schedule_RetryDoWork,,AudEngineStream_CMFPump_Schedule_RetryDoWork
Microsoft-Windows-MediaFoundation-Performance-Core,Information,194,0,Media Foundation Performance Core,MF MFAudio_Render_StreamSink,AudStreamSink_DelayEOSMarker,,AudStreamSink_DelayEOSMarker
Microsoft-Windows-MediaFoundation-Performance-Core,Information,195,0,Media Foundation Performance Core,AudStreamSink_FillState_Task,Start,,AudStreamSink_FillState_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,196,0,Media Foundation Performance Core,AudStreamSink_FillState_Task,Stop,,AudStreamSink_FillState_Leave
Microsoft-Windows-MediaFoundation-Performance-Core,Information,197,0,Media Foundation Performance Core,AudStreamSink_Timer_Task,Start,,AudStreamSink_Timer_Start
Microsoft-Windows-MediaFoundation-Performance-Core,Information,198,0,Media Foundation Performance Core,AudStreamSink_Timer_Task,Stop,,AudStreamSink_Timer_Stop
Microsoft-Windows-MediaFoundation-Performance-Core,Information,199,0,Media Foundation Performance Core,AudStreamSink_Dejitterer_Task,AudStreamSink_Dejitterer_Reset,,AudStreamSink_Dejitterer_Reset
Microsoft-Windows-MediaFoundation-Performance-Core,Information,200,0,Media Foundation Performance Core,AudStreamSink_Dejitterer_Task,AudStreamSink_Dejitterer_ClockSmooth,,AudStreamSink_Dejitterer_ClockSmooth
Microsoft-Windows-MediaFoundation-Performance-Core,Information,500,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_ReadCaptureBuffer,,AudCaptureStream_ReadCaptureBuffer
Microsoft-Windows-MediaFoundation-Performance-Core,Information,501,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_QueueAudioSessionChangedEvent,,AudCaptureStream_QueueAudioSessionChangedEvent
Microsoft-Windows-MediaFoundation-Performance-Core,Information,502,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_UpdateStreamingCharacteristics,,AudCaptureStream_UpdateStreamingCharacteristics
Microsoft-Windows-MediaFoundation-Performance-Core,Information,503,0,Media Foundation Performance Core,AudCaptureStream_Shutdown,Start,,AudCaptureStream_Shutdown_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,504,0,Media Foundation Performance Core,AudCaptureStream_Shutdown,Stop,,AudCaptureStream_Shutdown_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,505,0,Media Foundation Performance Core,AudCaptureStream_Initialize,Start,,AudCaptureStream_Initialize_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,506,0,Media Foundation Performance Core,AudCaptureStream_Initialize,Stop,,AudCaptureStream_Initialize_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,507,0,Media Foundation Performance Core,AudCaptureStream_BindToMicrophone,Start,,AudCaptureStream_BindToMicrophone_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,508,0,Media Foundation Performance Core,AudCaptureStream_BindToMicrophone,Stop,,AudCaptureStream_BindToMicrophone_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,509,0,Media Foundation Performance Core,AudCaptureStream_CreateAudioClient2,Start,,AudCaptureStream_CreateAudioClient2_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,510,0,Media Foundation Performance Core,AudCaptureStream_CreateAudioClient2,Stop,,AudCaptureStream_CreateAudioClient2_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,511,0,Media Foundation Performance Core,AudCaptureStream_CreateCaptureStream,Start,,AudCaptureStream_CreateCaptureStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,512,0,Media Foundation Performance Core,AudCaptureStream_CreateCaptureStream,Stop,,AudCaptureStream_CreateCaptureStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,513,0,Media Foundation Performance Core,AudCaptureStream_ReadCaptureBuffer,Start,,AudCaptureStream_ReadCaptureBuffer_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,514,0,Media Foundation Performance Core,AudCaptureStream_ReadCaptureBuffer,Stop,,AudCaptureStream_ReadCaptureBuffer_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,515,0,Media Foundation Performance Core,AudCaptureStream_FlushSamples,Start,,AudCaptureStream_FlushSamples_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,516,0,Media Foundation Performance Core,AudCaptureStream_FlushSamples,Stop,,AudCaptureStream_FlushSamples_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,517,0,Media Foundation Performance Core,AudCaptureStream_StartStream,Start,,AudCaptureStream_StartStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,518,0,Media Foundation Performance Core,AudCaptureStream_StartStream,Stop,,AudCaptureStream_StartStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,519,0,Media Foundation Performance Core,AudCaptureStream_StopStream,Start,,AudCaptureStream_StopStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,520,0,Media Foundation Performance Core,AudCaptureStream_StopStream,Stop,,AudCaptureStream_StopStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,521,0,Media Foundation Performance Core,AudCaptureStream_Pump_Start,Start,,AudCaptureStream_Pump_Start_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,522,0,Media Foundation Performance Core,AudCaptureStream_Pump_Start,Stop,,AudCaptureStream_Pump_Start_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,523,0,Media Foundation Performance Core,AudCaptureStream_Pump_Stop,Start,,AudCaptureStream_Pump_Stop_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,524,0,Media Foundation Performance Core,AudCaptureStream_Pump_Stop,Stop,,AudCaptureStream_Pump_Stop_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,525,0,Media Foundation Performance Core,AudCaptureStream_Pump_DoWork,Start,,AudCaptureStream_Pump_DoWork_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,526,0,Media Foundation Performance Core,AudCaptureStream_Pump_DoWork,Stop,,AudCaptureStream_Pump_DoWork_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,527,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudioCaptureSessionNotify_OnSessionDisconnected,,AudioCaptureSessionNotify_OnSessionDisconnected
Microsoft-Windows-MediaFoundation-Performance-Core,Information,528,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_ReadCaptureBuffer_GetBuffer,,AudCaptureStream_ReadCaptureBuffer_GetBuffer
Microsoft-Windows-MediaFoundation-Performance-Core,Information,529,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_SetMasterVolume,,AudCaptureStream_SetMasterVolume
Microsoft-Windows-MediaFoundation-Performance-Core,Information,530,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_SetMute,,AudCaptureStream_SetMute
Microsoft-Windows-MediaFoundation-Performance-Core,Information,531,0,Media Foundation Performance Core,AudCaptureStream_Constructor,Start,,AudCaptureStream_Constructor_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,532,0,Media Foundation Performance Core,AudCaptureStream_Constructor,Stop,,AudCaptureStream_Constructor_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,533,0,Media Foundation Performance Core,AudCaptureStream_Destructor,Start,,AudCaptureStream_Destructor_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,534,0,Media Foundation Performance Core,AudCaptureStream_Destructor,Stop,,AudCaptureStream_Destructor_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,535,0,Media Foundation Performance Core,AudCaptureStream_DestroyCaptureStream,Start,,AudCaptureStream_DestroyCaptureStream_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,536,0,Media Foundation Performance Core,AudCaptureStream_DestroyCaptureStream,Stop,,AudCaptureStream_DestroyCaptureStream_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,537,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_CreateCaptureStream_WAVEFORMAT,,AudCaptureStream_CreateCaptureStream_WAVEFORMAT
Microsoft-Windows-MediaFoundation-Performance-Core,Information,538,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_GetMediaType_WAVEFORMAT,,AudCaptureStream_GetMediaType_WAVEFORMAT
Microsoft-Windows-MediaFoundation-Performance-Core,Information,539,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_GetMediaType,,AudCaptureStream_GetMediaType
Microsoft-Windows-MediaFoundation-Performance-Core,Information,540,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_GetCurrentMediaType,,AudCaptureStream_GetCurrentMediaType
Microsoft-Windows-MediaFoundation-Performance-Core,Information,541,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_GetSample,,AudCaptureStream_GetSample
Microsoft-Windows-MediaFoundation-Performance-Core,Information,542,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_AddSample,,AudCaptureStream_AddSample
Microsoft-Windows-MediaFoundation-Performance-Core,Information,543,0,Media Foundation Performance Core,AudCaptureStream_SetCurrentMediaType,Start,,AudCaptureStream_SetCurrentMediaType_Enter
Microsoft-Windows-MediaFoundation-Performance-Core,Information,544,0,Media Foundation Performance Core,AudCaptureStream_SetCurrentMediaType,Stop,,AudCaptureStream_SetCurrentMediaType_Exit
Microsoft-Windows-MediaFoundation-Performance-Core,Information,545,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_SetMediaType_WAVEFORMAT,,AudCaptureStream_SetMediaType_WAVEFORMAT
Microsoft-Windows-MediaFoundation-Performance-Core,Information,546,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_GetService,,AudCaptureStream_GetService
Microsoft-Windows-MediaFoundation-Performance-Core,Information,547,0,Media Foundation Performance Core,AudCaptureStream_Info_Task,AudCaptureStream_ReadCaptureBuffer_CurrentPadding,,AudCaptureStream_ReadCaptureBuffer_CurrentPadding
Microsoft-Windows-MediaFoundation-Performance-Core,Information,600,0,Media Foundation Performance Core,PresClock_SetState_Task,,,PresClock_SetState object={object} state={State} llClockOffset={ClockOffset} qpc={QPC}
Microsoft-Windows-MediaFoundation-Performance-Core,Information,650,0,Media Foundation Performance Core,QM_SampleLag_Task,,,QM_SampleLag object={object} samplesReceived={SrcObject} LateSamples={SamplesReceived} totalLateTime_ms={LateSamples} SampleLatency={TotalLateTime_ms}
Microsoft-Windows-MediaFoundation-Performance-Core,Information,651,0,Media Foundation Performance Core,QM_AdviseClientsOnBranch,Start,,QM_AdviseClientsOnBranch_Start object={object} node={Node} output={OutputIndex} WorkdQueueID={WorkQueueID}
Microsoft-Windows-MediaFoundation-Performance-Core,Information,652,0,Media Foundation Performance Core,QM_AdviseClientsOnBranch,Stop,,QM_AdviseClientsOnBranch_Stop object={object} node={Node} output={OutputIndex} WorkdQueueID={WorkQueueID}
Microsoft-Windows-MediaFoundation-Performance-Core,Information,700,0,Media Foundation Performance Core,MPEG2Mux_ProcessInput_Task,,,MPEG2Mux_ProcessInput object={object} stream={Stream} timeStamp={SamplePtr}
Microsoft-Windows-MediaFoundation-Performance-Core,Information,701,0,Media Foundation Performance Core,MPEG2Mux_MuxSample_Task,,,MPEG2Mux_MuxSample object={object} stream={Stream} ES_Stream={ES_Stream} timeStamp={TimeStamp} PackSize={PackSize} LastPCR={LastPCR}
Microsoft-Windows-MediaFoundation-Performance-Core,Information,702,0,Media Foundation Performance Core,MPEG2Mux_UpdatePCR_Task,,,MPEG2Mux_UpdatePCR object={object} PCR={PCR}
