Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Time-Service,Error,21,0,System,,,,The time service is configured to use one or more input providers; however; none of the input providers are available. The time service has no source of accurate time.
Microsoft-Windows-Time-Service,Warning,22,0,System,,,,The time provider NtpServer encountered an error while digitally signing the NTP response for peer {Peer}. NtpServer cannot provide secure (signed) time to the client and will ignore the request. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,23,0,System,,,,The time provider NtpServer encountered an error while digitally signing the NTP response for symmetric peer {Peer}. NtpServer cannot provide secure (signed) time to the peer and will not send a packet. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,24,0,System,,,,Time Provider NtpClient: No valid response has been received from domain controller {DomainPeer} after 8 attempts to contact it. This domain controller will be discarded as a time source and NtpClient will attempt to discover a new domain controller from which to synchronize. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,25,0,System,,,,The time provider NtpClient cannot determine whether the response received from {DomainPeer} has  a valid signature. The response will be ignored. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,26,0,System,,,,Time Provider NtpClient: The response received from domain controller {DomainPeer} has a bad signature. The response may have been tampered with and will be ignored.
Microsoft-Windows-Time-Service,Warning,27,0,System,,,,Time Provider NtpClient: The response received from domain controller {DomainPeer} is missing the signature. The response may have been tampered with and will be ignored.
Microsoft-Windows-Time-Service,Warning,28,0,System,,,,The time provider NtpClient is configured to acquire time from one or more time sources; however none of the sources are accessible. NtpClient has no source of accurate time.
Microsoft-Windows-Time-Service,Warning,29,0,System,,,,The time provider NtpClient is configured to acquire time from one or more time sources; however none of the sources are currently accessible. No attempt to contact a source will be made for {RetryMinutes} minutes. NtpClient has no source of accurate time.
Microsoft-Windows-Time-Service,Warning,30,0,System,,,,The time service encountered an error while reading its configuration from the registry and cannot start. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,31,0,System,,,,The time service discovered that the system time zone information was corrupted. Because many system components require valid time zone information; the time service has reset the system time zone to GMT. Use the Date/Time control panel to set the correct time zone.
Microsoft-Windows-Time-Service,Warning,32,0,System,,,,The time service discovered that the system time zone information was corrupted. The time service tried to reset the system time zone to GMT; but failed. The time service cannot start. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,33,0,System,,,,The time service has jumped the local system clock by {SystemTimeChangeSeconds} seconds. This occurs when the time source and local system time are far enough apart that clock rate adjustments cannot be made to reach the time specified by the time source.
Microsoft-Windows-Time-Service,Error,34,0,System,,,,The time service has detected that the system time needs to be  changed by {SystemTimeChangeSeconds} seconds. The time service will not change the system time by more than {MaxSystemTimeChangeSeconds} seconds. Verify that your time and time zone are correct; and that the time source {TimeSource} is working properly.
Microsoft-Windows-Time-Service,Information,35,0,System,,,,The time service is now synchronizing the system time with the time source {TimeSource} with reference id {TimeSourceRefId}. Current local stratum number is {CurrentStratumNumber}.
Microsoft-Windows-Time-Service,Warning,36,0,System,,,,The time service has not synchronized the system time for the last {UnsynchronizedTimeSeconds} seconds because none of the time service providers provided a usable time stamp. The time service will not update the local system time until it is able to synchronize with a time source. If the local system is configured to act as a time server for clients; it will stop advertising as a time source to clients after {TimeRemainingToSetLocalClockFreeRunningSeconds} seconds. The time service will continue to retry and sync time with its time sources. Check system event log for other W32time events for more details. Run 'w32tm /resync' to force an instant time synchronization. You can control the frequency of the time source rediscovery using ClockHoldoverPeriod W32time config setting. Modify the EventLogFlags W32time config setting if you wish to disable this message.
Microsoft-Windows-Time-Service,Information,37,0,System,,,,The time provider NtpClient is currently receiving valid time data from {TimeSource}.
Microsoft-Windows-Time-Service,Warning,38,0,System,,,,The time provider NtpClient has not received response from server {TimeSource}.
Microsoft-Windows-Time-Service,Warning,39,0,System,,,,The time service is unable to register for network configuration change events. This may occur when TCP/IP is not correctly configured. The time service will be unable to sync time from network providers; but will still use locally installed hardware provdiers; if any are available.
Microsoft-Windows-Time-Service,Warning,40,0,System,,,,The time provider '{TimeProvider}' was stopped with error {ErrorMessage}.
Microsoft-Windows-Time-Service,Warning,41,0,System,,,,The time service has been configured to use one or more input providers; however; none of the input providers are still running. The time service has no source of accurate time.
Microsoft-Windows-Time-Service,Error,42,0,System,,,,The time service attempted to create a named event which was already opened. This could be the result of an attempt to compromise your system's security.
Microsoft-Windows-Time-Service,Warning,43,0,System,,,,The time provider '{TimeProvider}' returned an error when notified of a network configuration change. The error will be ignored. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Error,44,0,System,,,,The time provider NtpClient encountered an error and was forced to shut down. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Error,45,0,System,,,,The time provider NtpServer encountered an error and was forced to shut down. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Error,46,0,System,,,,The time service encountered an error and was forced to shut down. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,47,0,System,,,,Time Provider NtpClient: No valid response has been received from manually configured peer {ManualPeer} after 8 attempts to contact it. This peer will be discarded as a time source and NtpClient will attempt to discover a new peer with this DNS name. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,48,0,System,,,,Time Provider NtpClient: An error occurred during DNS lookup of the manually configured peer '{ManualPeer}'. NtpClient will continue to try the DNS lookup every {RetryMinutes} minutes. This message will not be logged again until a successful lookup of this manually configured peer occurs. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,49,0,System,,,,The time provider NtpClient was unable to find a domain controller to use as a time source. NtpClient will continue trying to locate an AD DC every {ErrorMessage} minutes. This message will not be logged again until after a domain controller is found.
Microsoft-Windows-Time-Service,Warning,50,0,System,,,,The time service detected a time difference of greater than {TimeDifferenceMilliseconds} milliseconds for {TimeSampleSeconds} seconds. The time difference might be caused by synchronization with low-accuracy time sources or by suboptimal network conditions. The time service is no longer synchronized and cannot provide the time to other clients or update the system clock. When a valid time stamp is received from a time service provider; the time service will correct itself.
Microsoft-Windows-Time-Service,Warning,51,0,System,,,,Time Provider NtpClient: The time sample received from peer {Peer} differs from the local time by {TimeDifferenceSeconds} seconds. The observed transmission delay from the server was {TransmissionDelayMilliseconds} milliseconds.
Microsoft-Windows-Time-Service,Warning,52,0,System,,,,The time service has set the time with offset {TimeOffsetSeconds} seconds.
Microsoft-Windows-Time-Service,Warning,53,0,System,,,,The time provider NtpClient fails sending request to server {Peer}.
Microsoft-Windows-Time-Service,Error,54,0,System,,,,The time service encountered an error while refreshing its configuration in the registry and cannot start. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,129,0,System,,,,NtpClient was unable to set a domain peer to use as a time source because of discovery error. NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,130,0,System,,,,NtpClient was unable to set a domain peer to use as a time source because of failure in establishing  a trust relationship between this computer and the '{DomainPeer}' domain in order to securely synchronize time. NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,131,0,System,,,,NtpClient was unable to set a domain peer to use as a time source because of DNS resolution error on '{DomainPeer}'. NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}.
Microsoft-Windows-Time-Service,Warning,132,0,System,,,,NtpClient was unable to set a domain peer to use as a time source because of duplicate error on '{DomainPeer}'.  The same time source '{TimeSource}' has been specified as manual peer in NtpServer. NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,133,0,System,,,,NtpClient was unable to set a domain peer to use a time source because of an unexpected error.  NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,134,0,System,,,,NtpClient was unable to set a manual peer to use as a time source because of DNS resolution error on '{DomainPeer}'. NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,135,0,System,,,,NtpClient was unable to set a manual peer to use as a time source because of duplicate error on '{DomainPeer}'. The same time source '{TimeSource}' has been either specified as manual peer in NtpServer or selected as domain peer.  NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Warning,136,0,System,,,,NtpClient was unable to set a manual peer to use as a time source because of an unexpected error. NtpClient will try again in {RetryMinutes} minutes and double the reattempt interval thereafter. The error was: {ErrorMessage}
Microsoft-Windows-Time-Service,Information,137,0,System,,,,NtpClient succeeds in resolving manual peer {ManualPeer} after a previous failure.
Microsoft-Windows-Time-Service,Information,138,0,System,,,,NtpClient succeeds in resolving domain peer {DomainPeer} after a previous failure.
Microsoft-Windows-Time-Service,Information,139,0,System,,,,The time service has started advertising as a time source.
Microsoft-Windows-Time-Service,Warning,140,0,System,,,,The time service has stopped advertising as a time source because the local machine is not an Active Directory Domain Controller.
Microsoft-Windows-Time-Service,Warning,141,0,System,,,,The time service has stopped advertising as a time source because there are no providers running.
Microsoft-Windows-Time-Service,Warning,142,0,System,,,,The time service has stopped advertising as a time source because the local clock is not synchronized.
Microsoft-Windows-Time-Service,Information,143,0,System,,,,The time service has started advertising as a good time source.
Microsoft-Windows-Time-Service,Warning,144,0,System,,,,The time service has stopped advertising as a good time source.
Microsoft-Windows-Time-Service,Warning,145,0,System,,,,The time service has stopped advertising as a time source.
Microsoft-Windows-Time-Service,Information,146,0,System,,,,The RODC has received {ChainingCountRequests} requests in the previous {ChainLoggingRate} minutes. {ChainingCountSuccess} have resulted in success; and {ChainingCountFailure} have resulted in failure.
Microsoft-Windows-Time-Service,,147,0,,,,,
Microsoft-Windows-Time-Service,,148,0,,,,,
Microsoft-Windows-Time-Service,,149,0,,,,,
Microsoft-Windows-Time-Service,,150,0,,,,,
Microsoft-Windows-Time-Service,,151,0,,,,,
Microsoft-Windows-Time-Service,,152,0,,,,,
Microsoft-Windows-Time-Service,,153,0,,,,,
Microsoft-Windows-Time-Service,,154,0,,,,,
Microsoft-Windows-Time-Service,Warning,156,0,System,,,,The RODC was unable to forward a time sync request from client RID {ClientRID} because the client's RID value is too large and the domain peer ({DomainPeer}) does not support the uplevel timesync authentication format.
Microsoft-Windows-Time-Service,Warning,157,0,System,,,,The time provider NtpServer received a request from a client ({ClientAddress}) using a legacy protocol format. The request has been ignored per the RequireSecureTimeSyncRequests policy setting. By default; this message will be logged only once per day per unique client address.
Microsoft-Windows-Time-Service,Information,158,0,System,,,,The time provider '{TimeProvider}' has indicated that the current hardware and operating environment is not supported and has stopped. This behavior is expected for VMICTimeProvider on non-HyperV-guest environments. This may be the expected behavior for the current provider in the current operating environment as well.
Microsoft-Windows-Time-Service,Warning,159,0,System,,,,W32time is unable to communicate with Netlogon Service. This failure prevents NTPClient from discovering and using domain peers; besides causing problems with correct W32time service state being advertised by Netlogon. This could be a temporary condition that resolves itself shortly. If this warning repeats over a considerable period of time; ensure the Netlogon service is running and is responsive and restart W32time service to reintiaize the overall state. The error was {ErrorMessage}
Microsoft-Windows-Time-Service,Information,257,0,Microsoft-Windows-Time-Service/Operational,,,,W32time service has started at {CurrentTime(UTC)} (UTC); System Tick Count {TickCount}.Configuration:{Configuration}Time Providers:{TimeProviders}Clock Rate:{ClockRate}For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,258,0,Microsoft-Windows-Time-Service/Operational,,,,W32time service is stopping at {CurrentTime(UTC)} (UTC); System Tick Count {TickCount} with return code: {ErrorMessage}For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,259,0,Microsoft-Windows-Time-Service/Operational,,,,NTP Client provider periodic status:Ntp Client is receiving time data from the following NTP Servers: {AllNtpServers}  and the chosen reference time server is {ChosenReferenceNtpServer}. System Tick Count {TickCount}. IFTSTMP:{IFTSTMP}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,260,0,Microsoft-Windows-Time-Service/Operational,,,,W32time Service periodic configuration and status messageConfiguration:{Configuration}Time Providers:{TimeProviders}Current Status:Leap Indicator: {LeapIndicator}Stratum: {Stratum}Precision: {Precision}RootDelay: {RootDelay}RootDispersion: {RootDispersion}ReferenceId: {ReferenceId}Last Successful Sync Time: {LastSuccessfulSyncTime} (UTC)Source: {Configuration}0Poll Interval: {Configuration}1Phase Offset: {Configuration}2Clock Rate: {Configuration}3State Machine: {Configuration}4Time Source Flags: {Configuration}5Server Role: {Configuration}6Last Sync Error: {Configuration}7Time Since Last Good Sync: {Configuration}8System Tick Count: {Configuration}9For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,261,0,Microsoft-Windows-Time-Service/Operational,,,,W32time service has set the system time to {NewTime}(UTC). Previous system time was {OldTime}(UTC). System Tick Count: {TickCount}For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,262,0,Microsoft-Windows-Time-Service/Operational,,,,W32time service has adjusted the system clock rate by {AdjustmentPPM} PPM and the new nominal clock rate is {NewClockRate}. Previous nominal clock rate was {OldClockRate}. System Tick Count: {TickCount}.Clock adjustments below {MinReportedAdjustmentPPM} PPM are not logged. Performance counters are recommended to efficiently track small adjustment values.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,263,0,Microsoft-Windows-Time-Service/Operational,,,,W32time Service configuration parameters have been updated. This may impact the fine-grained time synchronization accuracy.Updated Configuration:{Configuration}Updated Time Providers:{TimeProviders}System Tick Count: {TickCount}For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,264,0,Microsoft-Windows-Time-Service/Operational,,,,NTP Client observed a change peer reachability. Ntp Client is now receiving time data from the following NTP Servers: {AllNtpServers}. System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,265,0,Microsoft-Windows-Time-Service/Operational,,,,The time service is now synchronizing the system time with the reference time source {TimeSource} with reference id {TimeSourceRefId}. Current local stratum number is {LocalStratumNumber}; System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,266,0,Microsoft-Windows-Time-Service/Operational,,,,W32time Service received notification to rediscover its time sources and/or resynchronize time. Reason Code:{ReasonCode} System Tick Count: {TickCount}Reason code description:0 : An explicit time resynchronization request from an administrator1 : Power state changes on this machine2 : Changes to the network interface or to the network topology3 : State changes within W32time that require time synchronizationThe actions that follow this notifcation may impact fine-grained time synchronization accuracy.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,267,0,Microsoft-Windows-Time-Service/Operational,,,,NTP provider is receiving timestamps from the network stack. These typically help reduce the jitter in time error calculations and improve time sync accuracy.Current Tick Count:{TickCount}For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,268,0,Microsoft-Windows-Time-Service/Operational,,,,NTP provider is not receiving any timestamps from the network stack; which may result in lowered time sync accuracy. This is the default configuration and the behavior on service startup. This can also occur if there are conflicting settings for a NIC or due to actual runtime issues.Current Tick Count:{TickCount}For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,272,0,Microsoft-Windows-Time-Service/Operational,,,,Leap second configuration:Enabled: {Enabled} (Local)Count: {LeapSecondCount} (Local)Current Offset from UTC(Seconds): {CurrentUtcOffset} (Local)Runtime state consistent with settings: {RuntimeStateAndSettingsConsistent}Newest Leap Seconds List (Local):{NewestLeapSecondsList}System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Information,273,0,Microsoft-Windows-Time-Service/Operational,,,,A leap second will be {Action} at {UtcTime} UTC ({LocalTime} local time). The local system data on this leap second matches with the data from the time provider {TimeProvider}.System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Warning,274,0,Microsoft-Windows-Time-Service/Operational,,,,The time provider {TimeProvider} has signaled a leap second should be {Action} at {UtcTime} UTC ({LocalTime} local time). However; there is no matching local system data. Please make sure you are synchronizing time from a time source that supports leap seconds and apply the latest Windows patches to avoid seeing this message.System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Warning,275,0,Microsoft-Windows-Time-Service/Operational,,,,Per configuration; W32time service attempted to add a leap second {UtcLeapSecondString} UTC to local settings. Result: {ErrorMessage}. System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Warning,276,0,Microsoft-Windows-Time-Service/Operational,,,,The local system data indicates that a leap second will be {Action} at {UtcTime} UTC ({LocalTime} local time). This information is not corroborated by the current chosen time provider {TimeProvider}. W32time service will update the system data to excude this leap second. Please make sure you are synchronizing time from a time source that supports leap seconds and ensure you have applied the latest Windows patches. System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Warning,279,0,Microsoft-Windows-Time-Service/Operational,,,,W32time could not update the local system time data on leap seconds. Please make sure you are synchronizing time from a time source that supports leap seconds and ensure you have applied the latest Windows patches. System Tick Count: {TickCount}.For more information; see https://go.microsoft.com/fwlink/?linkid=845961.
Microsoft-Windows-Time-Service,Warning,280,0,System,,,,Error {RpcEndPointError} registering an RPC endpoint.  Please restart the Windows Time Service for it to become fully functional.
Microsoft-Windows-Time-Service,Information,281,0,Microsoft-Windows-Time-Service/Operational,,,,The local system clock requires a frequency correction of approximately {LastFrequencyErrorPPM} parts per million (PPM). This frequency correction averaged {AvgFrequencyErrorPPM} PPM over the past {AvgFreqDurationMins} minutes. The system time can drift approx {LastDailyDriftSeconds} seconds per day if the system clock is undisciplined. This drift can vary over time depending on external and internal factors.
Microsoft-Windows-Time-Service,Warning,282,0,Microsoft-Windows-Time-Service/Operational,,,,The local system clock required an average frequency correction of {AvgFrequencyErrorPPM} parts per million (PPM) over the past {AvgFreqDurationMins} minutes. The system time can drift approx {AvgDailyDriftSeconds} seconds per day if the system clock is undisciplined. This is larger than the suggested upper limit of 1 second/day for high accuracy applications. A highly available good time source is necessary to run high accuracy applications on this machine. Ignore this message if your application does not require high accuracy time.
Microsoft-Windows-Time-Service,Warning,283,0,Microsoft-Windows-Time-Service/Operational,,,,Inconsistent timekeeping or a time jump has been detected.Expected System Time:{ExpectedSystemTime(UTC)}Actual System Time:{ActualSystemTime(UTC)}System Tick Count:{TickCount}The system time was changed by a different application or the underlying hardware has potential issues with keeping time reasonably accurately. Windows time service will attempt to correct this inaccuracy within the current operational parameters; when reliable time data becomes available next.
Microsoft-Windows-Time-Service,Information,284,0,Microsoft-Windows-Time-Service/Operational,,,,Secure time message: {SecureTimeMsg}
