Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Critical,10,0,,,,WWAN_TRACE_FLAG_CLIENT,connection lost with server [{A10_errCode}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,11,0,,,,WWAN_TRACE_FLAG_CLIENT,RPC Call Completed with invalid parameters: async=0x{A10_pAsyncState}
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,12,0,,,,WWAN_TRACE_FLAG_CLIENT,RPC Call Completed with invalid parameters: ctx=0x{A10_ctx} async=0x{A11_pAsyncState}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,13,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] RPC Call Completed; evt:{A11_evt}!S!; errCode:{A12_errCode}!S!; retCode:{A13_retCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,14,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification invoked
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,15,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,16,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] terminate cb thread event being signaled
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,17,0,,,,WWAN_TRACE_FLAG_CLIENT,
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,18,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanOpenHandle: _allocCltCtx returned {A10_errCode}
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,19,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanOpenHandle: client-handle allocation failure {A10_errCode}
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,20,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRpcOpenHandle failure ({A10_errCode})
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,21,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanOpenHandle: client handle [{A10_ctx->handle}] created
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,22,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,23,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (bits: 0x{A11_notificationSourceBits}!S!) done
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,24,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] unable to create thread
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,25,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotification error: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,26,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcAsyncGetNotiication done
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,27,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification error: {A11__serviceStatus (errCode)}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,28,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification (NONE) done
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,29,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Wwan(2)RpcRegisterNotification(NONE) error: {A11_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,30,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] Cancelling async call
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,31,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] wait for cb thread to complete
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,32,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_ctx->handle}] cb thread completed
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,33,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanCloseHandle: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,34,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanCloseHandle: [{A10_handle}] invalid handle
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,35,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanCloseHandle: [{A10_handle}] close already pending
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Verbose,36,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanRpcCloseHandle success
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,37,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanRpcCloseHandle err: {A11_errCode}!S!. Context deleted locally
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,38,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRegisterNotification: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,39,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRegisterNotification: [{A10_handle}] cant register; close is pending
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,40,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRegisterNotification: [{A10_handle}] invalid handle
