Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Ntfs,Warning,148,4,Microsoft-Windows-Ntfs/Operational,,,Statistics,A {VolumeCorrelationId}1 failed with {VolumeCorrelationId}6.This may indicate a failing disk.           Process Id: {ProcessId}           Process name: {ProcessName}           File name: {FileName}           IO Size: {VolumeCorrelationId}2 bytes           File offset: {VolumeCorrelationId}3           {VolumeCorrelationId}5 cluster(s) starting at cluster {VolumeCorrelationId}4           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Device GUID: {VolumeCorrelationId}7           Device manufacturer: {VolumeCorrelationId}9           Device model: {VolumeNameLength}1           Device revision: {VolumeNameLength}3           Device serial number: {VolumeNameLength}5           Bus type: {VolumeNameLength}6           Native NVMe: {VolumeNameLength}7           Adapter serial number: {VolumeNameLength}9
Microsoft-Windows-Ntfs,Warning,149,2,Microsoft-Windows-Ntfs/Operational,,,Statistics,In the past {VolumeCorrelationId}7 seconds we had high latency IOs and/or IO failures.           High latency IO count: {VolumeCorrelationId}8           Failed writes: {VolumeCorrelationId}9           Failed reads: {VolumeNameLength}0           Bad clusters relocated: {VolumeNameLength}1           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4           Adapter serial number: {VolumeCorrelationId}6
Microsoft-Windows-Ntfs,Warning,149,3,Microsoft-Windows-Ntfs/Operational,,,Statistics,In the past {VolumeCorrelationId}8 seconds we had high latency IOs and/or IO failures.           High latency IO count: {VolumeCorrelationId}9           Failed writes: {VolumeNameLength}0           Failed reads: {VolumeNameLength}1           Bad clusters relocated: {VolumeNameLength}2           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4           Native NVMe: {VolumeCorrelationId}5           Adapter serial number: {VolumeCorrelationId}7
Microsoft-Windows-Ntfs,Warning,150,1,System,,,BadClusterHotFix,An IO failed with {VolumeGuid}2 and NTFS has relocated the clusters. The original clusters are now marked as bad and they will not be reused.This may indicate a failing disk.           Process Id: {ProcessId}           Process name: {ProcessName}           File name: {FileName}           File offset: {BadFileOffset}           {VolumeGuid}1 cluster(s) were marked as bad starting at cluster {VolumeGuid}0           Volume guid: {VolumeGuid}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}
Microsoft-Windows-Ntfs,Information,151,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,In the past {SecondsElapsed} seconds {TotalCountDeleteFile} files were deleted from the user's popular known folders (i.e. Desktop; Documents; Downloads; Music; Pictures; Videos; etc.).{TotalCountDeleteFileLogged} of the deletions recorded their process names.           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Process names: [{ProcessNamesArray}]           Delete counts:              Desktop: [{CountDeletesInDesktopArray}]             Documents: [{VolumeCorrelationId}0]             Downloads: [{VolumeCorrelationId}1]             Music: [{VolumeCorrelationId}2]             Pictures: [{VolumeCorrelationId}3]             Videos: [{VolumeCorrelationId}4]             Other: [{VolumeCorrelationId}5]
Microsoft-Windows-Ntfs,Warning,152,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,A process has not acknowledged an NTFS oplock break in a long time.           Time (seconds): {TimeoutSeconds}           Owner Process: {OwnerProcessNameLength}           Breaking Process: {OwnerProcessName}
Microsoft-Windows-Ntfs,Information,154,0,Microsoft-Windows-Ntfs/Operational,,,SystemFilePages,System file pages are now locked into memory.                    Volume Id: {VolumeCorrelationId}                    Volume name: {VolumeName}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,155,0,Microsoft-Windows-Ntfs/Operational,,,SystemFilePages,System file pages are no longer locked into memory.                    Volume Id: {VolumeCorrelationId}                    Volume name: {VolumeName}                    File reference: {FileReference}                    File name: {FileName}                    Reason: {UnlockReason}
Microsoft-Windows-Ntfs,Information,156,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,VCB exclusive resource acquires:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Interval duration: {VolumeCorrelationId}8           Acquire count: {VolumeCorrelationId}9           Max wait duration: {VolumeNameLength}0 ms           Avg wait duration: {VolumeNameLength}1 ms           Max hold duration: {VolumeNameLength}2 ms           Avg hold duration: {VolumeNameLength}3 ms           Max combined duration: {VolumeNameLength}4 ms           Avg combined duration: {VolumeNameLength}5 ms           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
Microsoft-Windows-Ntfs,Information,156,1,Microsoft-Windows-Ntfs/Operational,,,Statistics,VCB exclusive resource acquires:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Interval duration: {VolumeCorrelationId}9           Acquire count: {VolumeNameLength}0           Max wait duration: {VolumeNameLength}1 ms           Avg wait duration: {VolumeNameLength}2 ms           Max hold duration: {VolumeNameLength}3 ms           Avg hold duration: {VolumeNameLength}4 ms           Max combined duration: {VolumeNameLength}5 ms           Avg combined duration: {VolumeNameLength}6 ms           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4           Native NVMe: {VolumeCorrelationId}5                      Adapter serial number: {VolumeCorrelationId}7                      For more details see the details tab.
Microsoft-Windows-Ntfs,Warning,157,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,An exclusive resource duration exceeded {MaxDurationMs} ms:           Process Id: {ProcessId}           Process name: {ProcessName}           Major function: {MajorFunction}           Minor function: {MinorFunction}           Control code: {VolumeCorrelationId}0           Resource name: {VolumeCorrelationId}1           Wait duration: {VolumeCorrelationId}2 ms           Hold duration: {VolumeCorrelationId}3 ms           Combined duration: {VolumeCorrelationId}4 ms           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Device GUID: {VolumeCorrelationId}5           Device manufacturer: {VolumeCorrelationId}7           Device model: {VolumeCorrelationId}9           Device revision: {VolumeNameLength}1           Device serial number: {VolumeNameLength}3           Bus type: {VolumeNameLength}4           Adapter serial number: {VolumeNameLength}6
Microsoft-Windows-Ntfs,Warning,157,1,Microsoft-Windows-Ntfs/Operational,,,Statistics,An exclusive resource duration exceeded {MaxDurationMs} ms:           Process Id: {ProcessId}           Process name: {ProcessName}           Major function: {MajorFunction}           Minor function: {MinorFunction}           Control code: {VolumeCorrelationId}0           Resource name: {VolumeCorrelationId}1           Wait duration: {VolumeCorrelationId}2 ms           Hold duration: {VolumeCorrelationId}3 ms           Combined duration: {VolumeCorrelationId}4 ms           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}           Device GUID: {VolumeCorrelationId}5           Device manufacturer: {VolumeCorrelationId}7           Device model: {VolumeCorrelationId}9           Device revision: {VolumeNameLength}1           Device serial number: {VolumeNameLength}3           Bus type: {VolumeNameLength}4           Native NVMe: {VolumeNameLength}5           Adapter serial number: {VolumeNameLength}7
Microsoft-Windows-Ntfs,Information,158,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,NTFS metadata statistics for volume:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           UserFileReads: {UserFileReads}           UserFileReadBytes: {UserFileReadBytes}           UserDiskReads: {UserDiskReads}           UserFileWrites: {UserFileWrites}           UserFileWriteBytes: {UserFileWriteBytes}           UserDiskWrites: {UserDiskWrites}           MetaDataReads: {VolumeCorrelationId}0           MetaDataReadBytes: {VolumeCorrelationId}1           MetaDataDiskReads: {VolumeCorrelationId}2           MetaDataWrites: {VolumeCorrelationId}3           MetaDataWriteBytes: {VolumeCorrelationId}4           MetaDataDiskWrites: {VolumeCorrelationId}5           MftReads: {VolumeCorrelationId}6           MftReadBytes: {VolumeCorrelationId}7           MftWrites: {VolumeCorrelationId}8           MftWriteBytes: {VolumeCorrelationId}9           Mft2Writes: {VolumeNameLength}0           Mft2WriteBytes: {VolumeNameLength}1           RootIndexReads: {VolumeNameLength}2           RootIndexReadBytes: {VolumeNameLength}3           RootIndexWrites: {VolumeNameLength}4           RootIndexWriteBytes: {VolumeNameLength}5           BitmapReads: {VolumeNameLength}6           BitmapReadBytes: {VolumeNameLength}7           BitmapWrites: {VolumeNameLength}8           BitmapWriteBytes: {VolumeNameLength}9           MftBitmapReads: {VolumeName}0           MftBitmapReadBytes: {VolumeName}1           MftBitmapWrites: {VolumeName}2           MftBitmapWriteBytes: {VolumeName}3           UserIndexReads: {VolumeName}4           UserIndexReadBytes: {VolumeName}5           UserIndexWrites: {VolumeName}6           UserIndexWriteBytes: {VolumeName}7           LogFileReads: {VolumeName}8           LogFileReadBytes: {VolumeName}9           LogFileWrites: {UserFileReads}0           LogFileWriteBytes: {UserFileReads}1           LogFileFull: {UserFileReads}2           LogFileFullReasons:                     LF_LOG_SPACE: {UserFileReads}3                     LF_DIRTY_PAGES: {UserFileReads}4                     LF_OPEN_ATTRIBUTES: {UserFileReads}5                     LF_TRANSACTION_DRAIN: {UserFileReads}6                     LF_FASTIO_CALLBACK: {UserFileReads}7                     LF_DEALLOCATED_CLUSTERS: {UserFileReads}8                     LF_DEALLOCATED_CLUSTERS_MEM: {UserFileReads}9                     LF_RECORD_STACK_CHECK: {UserFileReadBytes}0                     LF_DISMOUNT: {UserFileReadBytes}1                     LF_COMPRESSION: {UserFileReadBytes}2                     LF_SNAPSHOT: {UserFileReadBytes}3                     LF_MOUNT: {UserFileReadBytes}4                     LF_SHUTDOWN: {UserFileReadBytes}5                     LF_RECURSIVE_COMPRESSION: {UserFileReadBytes}6                     LF_TESTING: {UserFileReadBytes}7           DiskResourceFailure: {UserFileReadBytes}8           VolumeTrimCount: {UserFileReadBytes}9                     VolumeTrimTime (ms): {UserDiskReads}0                     VolumeTrimSize (KB): {UserDiskReads}1                     AvgVolumeTrimTime (ms): {UserDiskReads}2                     AvgVolumeTrimSize (KB): {UserDiskReads}3           VolumeTrimSkippedCount: {UserDiskReads}4                     VolumeTrimSkippedSize (KB): {UserDiskReads}5           FileLevelTrimCount: {UserDiskReads}6                     FileLevelTrimTime (ms): {UserDiskReads}7                     FileLevelTrimSize (KB): {UserDiskReads}8                     AvgFileLevelTrimTime (ms): {UserDiskReads}9                     AvgFileLevelTrimSize (KB): {UserFileWrites}0           NtfsFillStatInfoFromMftRecordCalledCount: {UserFileWrites}1           NtfsFillStatInfoFromMftRecordBailedBecauseOfAttributeListCount: {UserFileWrites}2           NtfsFillStatInfoFromMftRecordBailedBecauseOfNonResReparsePointCount: {UserFileWrites}3
Microsoft-Windows-Ntfs,Information,159,0,Microsoft-Windows-Ntfs/Operational,VolumeSizeChange,,Statistics,NTFS has successfully completed the {VolumeCorrelationId}9 request in {VolumeNameLength}0 ms when trying to {VolumeCorrelationId}8 the volume size from {FromSize} (MB) to {ToSize} (MB).           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {VolumeCorrelationId}0           Device revision: {VolumeCorrelationId}2           Device serial number: {VolumeCorrelationId}4           Bus type: {VolumeCorrelationId}5           Adapter serial number: {VolumeCorrelationId}7           Operation: {VolumeCorrelationId}8                     Request Type: {VolumeCorrelationId}9           Stage Durations:                     Stage 1. Verify input and calculate new volume size (ms): {VolumeNameLength}1                     Stage 2. Set boundary and allocate/deallocate cluster (ms): {VolumeNameLength}2                     Stage 3. Update bitmap (ms): {VolumeNameLength}3
Microsoft-Windows-Ntfs,Information,159,1,Microsoft-Windows-Ntfs/Operational,VolumeSizeChange,,Statistics,NTFS has successfully completed the {VolumeNameLength}0 request in {VolumeNameLength}1 ms when trying to {VolumeCorrelationId}9 the volume size from {FromSize} (MB) to {ToSize} (MB).           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {VolumeCorrelationId}0           Device revision: {VolumeCorrelationId}2           Device serial number: {VolumeCorrelationId}4           Bus type: {VolumeCorrelationId}5           Native NVMe: {VolumeCorrelationId}6           Adapter serial number: {VolumeCorrelationId}8           Operation: {VolumeCorrelationId}9                     Request Type: {VolumeNameLength}0           Stage Durations:                     Stage 1. Verify input and calculate new volume size (ms): {VolumeNameLength}2                     Stage 2. Set boundary and allocate/deallocate cluster (ms): {VolumeNameLength}3                     Stage 3. Update bitmap (ms): {VolumeNameLength}4
Microsoft-Windows-Ntfs,Error,160,0,Microsoft-Windows-Ntfs/Operational,VolumeSizeChange,Stop,Statistics,NTFS has failed to complete the {VolumeCorrelationId}9 request after {VolumeNameLength}0 ms when trying to {VolumeCorrelationId}8 the volume size from {FromSize} (MB) to {ToSize} (MB).           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {VolumeCorrelationId}0           Device revision: {VolumeCorrelationId}2           Device serial number: {VolumeCorrelationId}4           Bus type: {VolumeCorrelationId}5           Adapter serial number: {VolumeCorrelationId}7           Operation: {VolumeCorrelationId}8                     Request Type: {VolumeCorrelationId}9           Stage Durations:                     Stage 1. Verify input and calculate new volume size (ms): {VolumeNameLength}1                     Stage 2. Set boundary and allocate/deallocate cluster (ms): {VolumeNameLength}2                     Stage 3. Update bitmap (ms): {VolumeNameLength}3           Failure Stage: {VolumeNameLength}4           Status Code: {VolumeNameLength}5           Failure Reason: {VolumeNameLength}6
Microsoft-Windows-Ntfs,Error,160,1,Microsoft-Windows-Ntfs/Operational,VolumeSizeChange,Stop,Statistics,NTFS has failed to complete the {VolumeNameLength}0 request after {VolumeNameLength}1 ms when trying to {VolumeCorrelationId}9 the volume size from {FromSize} (MB) to {ToSize} (MB).           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {VolumeCorrelationId}0           Device revision: {VolumeCorrelationId}2           Device serial number: {VolumeCorrelationId}4           Bus type: {VolumeCorrelationId}5           Native NVMe: {VolumeCorrelationId}6           Adapter serial number: {VolumeCorrelationId}8           Operation: {VolumeCorrelationId}9                     Request Type: {VolumeNameLength}0           Stage Durations:                     Stage 1. Verify input and calculate new volume size (ms): {VolumeNameLength}2                     Stage 2. Set boundary and allocate/deallocate cluster (ms): {VolumeNameLength}3                     Stage 3. Update bitmap (ms): {VolumeNameLength}4           Failure Stage: {VolumeNameLength}5           Status Code: {VolumeNameLength}6           Failure Reason: {VolumeNameLength}7
Microsoft-Windows-Ntfs,Information,161,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,An operation has failed due to a file system limitation.           Reason: {Reason}           Volume Id: {VolumeCorrelationId}           Volume Name: {VolumeName}           File Path: {FilePath}
Microsoft-Windows-Ntfs,Error,162,0,System,,,,The data read from the storage does not match what was previously written or read.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           File reference: {FileReference}           File name: {VolumeCorrelationId}0           Attribute type code: {VolumeCorrelationId}1           Attribute name: {VolumeCorrelationId}3           File offset: {VolumeCorrelationId}4           Volume offset: {VolumeCorrelationId}5           Length: {VolumeCorrelationId}6           Called from worker: {VolumeCorrelationId}7           Livedump worker status: {VolumeCorrelationId}8
Microsoft-Windows-Ntfs,Error,162,1,System,,,,The data read from the storage does not match what was previously written or read.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {VolumeCorrelationId}9           Device manufacturer: {VolumeIdLength}1           Device model: {VolumeIdLength}3           Device revision: {VolumeIdLength}5           Device serial number: {VolumeIdLength}7           Bus type: {VolumeIdLength}8           Native NVMe: {VolumeIdLength}9           Adapter serial number: {VolumeId}1           File reference: {FileReference}           File name: {VolumeCorrelationId}0           Attribute type code: {VolumeCorrelationId}1           Attribute name: {VolumeCorrelationId}3           File offset: {VolumeCorrelationId}4           Volume offset: {VolumeCorrelationId}5           Length: {VolumeCorrelationId}6           Called from worker: {VolumeCorrelationId}7           Livedump worker status: {VolumeCorrelationId}8
Microsoft-Windows-Ntfs,Warning,163,0,System,,,,MftBitmap is not big enough for MftData or does not have required allocations.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Mft data allocation size: {VolumeIdLength}0           Mft data file size: {VolumeIdLength}1           Mft bitmap allocation size: {VolumeIdLength}2           Mft bitmap file size: {VolumeIdLength}3           Bytes per FRS: {VolumeIdLength}4           Mft data attribute allocation size: {VolumeIdLength}5           Mft data attribute file size: {VolumeIdLength}6           Mft bitmap attribute highest Vcn: {VolumeIdLength}7           Mft bitmap attribute allocation size: {VolumeIdLength}8           Mft bitmap attribute file size: {VolumeIdLength}9           Last data and bitmap attribute record in Mft are in same FRS: {VolumeId}0           Called from worker: {VolumeId}1           Livedump worker status: {VolumeId}2           Major function: {VolumeId}3           Minor function: {VolumeId}4           Source tag: {VolumeId}5
Microsoft-Windows-Ntfs,Warning,163,1,System,,,,MftBitmap is not big enough for MftData or does not have required allocations.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Native NVMe: {VolumeCorrelationId}8           Adapter serial number: {VolumeCorrelationId}0           Mft data allocation size: {VolumeIdLength}1           Mft data file size: {VolumeIdLength}2           Mft bitmap allocation size: {VolumeIdLength}3           Mft bitmap file size: {VolumeIdLength}4           Bytes per FRS: {VolumeIdLength}5           Mft data attribute allocation size: {VolumeIdLength}6           Mft data attribute file size: {VolumeIdLength}7           Mft bitmap attribute highest Vcn: {VolumeIdLength}8           Mft bitmap attribute allocation size: {VolumeIdLength}9           Mft bitmap attribute file size: {VolumeId}0           Last data and bitmap attribute record in Mft are in same FRS: {VolumeId}1           Called from worker: {VolumeId}2           Livedump worker status: {VolumeId}3           Major function: {VolumeId}4           Minor function: {VolumeId}5           Source tag: {VolumeId}6
Microsoft-Windows-Ntfs,Information,170,1,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      IO type: {VolumeNameLength}0                      Interval duration: {VolumeCorrelationId}8                      Max Acceptable IO Latency: {VolumeNameLength}2           High Latency IOs: {VolumeNameLength}3                      IO count: {VolumeNameLength}4           Avg IOPS: {VolumeNameLength}5           Avg latency: {VolumeNameLength}7                      Latency buckets: [{VolumeNameLength}8]           IO count buckets: [{VolumeNameLength}9; {VolumeName}0; {VolumeName}1; {VolumeName}2; {VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0]           Total time buckets (ns): [{IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9; {DeviceGuid}0; {DeviceGuid}1; {DeviceGuid}2]                      Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
Microsoft-Windows-Ntfs,Information,170,2,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      IO type: {VolumeNameLength}0                      Interval duration: {VolumeCorrelationId}8                      Max Acceptable IO Latency: {VolumeNameLength}2           High Latency IOs: {VolumeNameLength}3                      IO count: {VolumeNameLength}4           Total bytes: {DeviceGuid}3           Avg IOPS: {VolumeNameLength}5           Avg Bps: {DeviceGuid}4           Avg latency: {VolumeNameLength}7                      Latency buckets: [{VolumeNameLength}8]           IO count buckets: [{VolumeNameLength}9; {VolumeName}0; {VolumeName}1; {VolumeName}2; {VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0]           Total time buckets (ns): [{IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9; {DeviceGuid}0; {DeviceGuid}1; {DeviceGuid}2]                      Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
Microsoft-Windows-Ntfs,Information,170,3,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      IO type: {VolumeNameLength}0                      Interval duration: {VolumeCorrelationId}8                      Max Acceptable IO Latency: {VolumeNameLength}2           High Latency IOs: {VolumeNameLength}3                      IO count: {VolumeNameLength}4           Total bytes: {DeviceGuid}3           Total extents: {VendorIdLength}7           Avg IOPS: {VolumeNameLength}5           Avg Bps: {DeviceGuid}4           Avg latency: {VolumeNameLength}7                      Latency buckets: [{VolumeNameLength}8]           IO count buckets: [{VolumeNameLength}9; {VolumeName}0; {VolumeName}1; {VolumeName}2; {VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0]           Total time buckets (ns): [{IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9; {DeviceGuid}0; {DeviceGuid}1; {DeviceGuid}2]                      Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
Microsoft-Windows-Ntfs,Information,170,4,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      IO type: {VolumeNameLength}1                      Interval duration: {VolumeCorrelationId}8                      Max Acceptable IO Latency: {VolumeNameLength}3           High Latency IOs: {VolumeNameLength}4                      IO count: {VolumeNameLength}5           Avg IOPS: {VolumeNameLength}7           Avg latency: {VolumeNameLength}9           Max latency: {VolumeName}1                      Latency buckets: [{VolumeName}2]           IO count buckets: [{VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8]           Total time buckets (ns): [{IsBootVolume}9; {DeviceGuid}0; {DeviceGuid}1; {DeviceGuid}2; {DeviceGuid}3; {DeviceGuid}4; {DeviceGuid}5; {DeviceGuid}6; {DeviceGuid}7; {DeviceGuid}8; {DeviceGuid}9; {VendorIdLength}0; {VendorIdLength}1; {VendorIdLength}2; {VendorIdLength}3; {VendorIdLength}4]                      Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
Microsoft-Windows-Ntfs,Information,170,5,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      IO type: {VolumeNameLength}1                      Interval duration: {VolumeCorrelationId}8                      Max Acceptable IO Latency: {VolumeNameLength}3           High Latency IOs: {VolumeNameLength}4                      IO count: {VolumeNameLength}5           Total bytes: {VendorIdLength}5           Avg IOPS: {VolumeNameLength}7           Avg Bps: {VendorIdLength}6           Avg latency: {VolumeNameLength}9           Max latency: {VolumeName}1                      Latency buckets: [{VolumeName}2]           IO count buckets: [{VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8]           Total time buckets (ns): [{IsBootVolume}9; {DeviceGuid}0; {DeviceGuid}1; {DeviceGuid}2; {DeviceGuid}3; {DeviceGuid}4; {DeviceGuid}5; {DeviceGuid}6; {DeviceGuid}7; {DeviceGuid}8; {DeviceGuid}9; {VendorIdLength}0; {VendorIdLength}1; {VendorIdLength}2; {VendorIdLength}3; {VendorIdLength}4]           Total bytes buckets: [{VendorIdLength}7; {VendorIdLength}8; {VendorIdLength}9; {VendorId}0; {VendorId}1; {VendorId}2; {VendorId}3; {VendorId}4; {VendorId}5; {VendorId}6; {VendorId}7; {VendorId}8; {VendorId}9; {ProductIdLength}0; {ProductIdLength}1; {ProductIdLength}2]                      Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
