Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-LAPS,Warning,10062,0,Microsoft-Windows-LAPS/Operational,,,,The current policy is configured to backup the password to Active Directory; but the machine is only joined to Azure Active Directory. Please configure the policy to backup the password to Azure Active Directory. No action will be taken until this is corrected.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10063,0,Microsoft-Windows-LAPS/Operational,,,,The current policy is configured to backup the password to Active Directory; but the machine is workplace-joined. LAPS does not support workplace-joined machines for any scenario.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10064,0,Microsoft-Windows-LAPS/Operational,,,,The current policy is configured to backup the DSRM account password to Active Directory; but password encryption is not enabled. Please configure the policy to enable password encryption. No action will be taken until this is corrected.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10065,0,Microsoft-Windows-LAPS/Operational,,,,LAPS received an LDAP_INSUFFICIENT_RIGHTS error trying to update the password using the legacy LAPS password attribute. You should update the permissions on this computer's container using the Update-AdmPwdComputerSelfPermission cmdlet; for example:  Update-AdmPwdComputerSelfPermission -Identity '{Data1}'  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10066,0,Microsoft-Windows-LAPS/Operational,,,,LAPS received an LDAP_INSUFFICIENT_RIGHTS error trying to update the password using the LAPS password attribute. You should update the permissions on this computer's container using the Set-LapsADComputerSelfPermission cmdlet; for example:  Set-LapsADComputerSelfPermission -Identity '{Data1}'  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10067,0,Microsoft-Windows-LAPS/Operational,,,,The configured local account is currently disabled. The account must be enabled before it can be used.  Account name: {Data1} Account RID: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10068,0,Microsoft-Windows-LAPS/Operational,,,,This device has been joined to Azure AD. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10069,0,Microsoft-Windows-LAPS/Operational,,,,This device has been unjoined from Azure AD. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10070,0,Microsoft-Windows-LAPS/Operational,,,,This device has been joined to Active Directory. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10071,0,Microsoft-Windows-LAPS/Operational,,,,This device has been unjoined from Active Directory. This message is informational only and no action is necessary.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10072,0,Microsoft-Windows-LAPS/Operational,,,,Encryption of the new password failed.  Error code: {Data1}  This problem may occur if a KDS root key is not available. Verify that a KDS root key is available by running the Get-KdsRootKey PowerShell cmdlet; and also verify that the root key's EffectiveTime field is valid right now.  If a KDS root key is not present; you must add one by running the Add-KdsRootKey PowerShell cmdlet with the -EffectiveImmediately parameter. Allow sufficient time for the new key to replicate around your forest.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10073,0,Microsoft-Windows-LAPS/Operational,,,,LAPS is now executing the configured post-authentication actions for the target account.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10074,0,Microsoft-Windows-LAPS/Operational,,,,LAPS has successfully completed all configured post-authentication actions for the LAPS-managed account identity. Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10075,0,Microsoft-Windows-LAPS/Operational,,,,LAPS has completed all configured post-authentication actions for the LAPS-managed account identity. One or more of these actions encountered a failure. See the other intervening event log messages for more details.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10076,0,Microsoft-Windows-LAPS/Operational,,,,A post-authentication action was pending for the account below; but the current policy is now targeting a different account. No post-authentication actions for the original account will be executed.  Original account sid: {Data1} Current account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10077,0,Microsoft-Windows-LAPS/Operational,,,,LAPS found {Data1} interactive logon sessions using the managed account.  Account name: {Data2} Account sid: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10078,0,Microsoft-Windows-LAPS/Operational,,,,LAPS successfully notified the following session that a logoff is pending shortly.  ExecEnvId: {ExecEnvId} State: {State} SessionId: {SessionId} Session name: {SessionName} Host name: {HostName} User name: {UserName} Domain name: {DomainName} Farm name: {FarmName}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10079,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to notify the following session that a logoff is pending shortly. The logoff action will proceed regardless.  ExecEnvId: {ExecEnvId} State: {State} SessionId: {SessionId} Session name: {SessionName} Host name: {HostName} User name: {UserName} Domain name: {DomainName} Farm name: {FarmName}  Error: {Error}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10080,0,Microsoft-Windows-LAPS/Operational,,,,LAPS is now pausing for {Data1} seconds to give the notified sessions time to logoff.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10081,0,Microsoft-Windows-LAPS/Operational,,,,LAPS is now logging off all notified sessions.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10082,0,Microsoft-Windows-LAPS/Operational,,,,LAPS successfully logged off the following session.  ExecEnvId: {ExecEnvId} State: {State} SessionId: {SessionId} Session name: {SessionName} Host name: {HostName} User name: {UserName} Domain name: {DomainName} Farm name: {FarmName}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10083,0,Microsoft-Windows-LAPS/Operational,,,,LAPS received an error trying to log off the following session. This action will not be retried.  ExecEnvId: {ExecEnvId} State: {State} SessionId: {SessionId} Session name: {SessionName} Host name: {HostName} User name: {UserName} Domain name: {DomainName} Farm name: {FarmName}  Error: {Error}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10084,0,Microsoft-Windows-LAPS/Operational,,,,LAPS found {Data1} file share sessions using the managed account.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10085,0,Microsoft-Windows-LAPS/Operational,,,,LAPS successfully deleted the following file share session.  SessionId: {SessionId} ClientComputerName: {ClientComputerName} ClientUserName: {ClientUserName} NumOpens: {NumOpens} SecondsIdle: {SecondsIdle} SecondsExisted: {SecondsExisted} ServerName: {ServerName}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10086,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to disconnect the following file share session. This action will not be retried.  SessionId: {SessionId} ClientComputerName: {ClientComputerName} ClientUserName: {ClientUserName} NumOpens: {NumOpens} SecondsIdle: {SecondsIdle} SecondsExisted: {SecondsExisted} ServerName: {ServerName}  Error: {Error}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10087,0,Microsoft-Windows-LAPS/Operational,,,,LAPS found {Data1} processes using the managed account.  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10088,0,Microsoft-Windows-LAPS/Operational,,,,LAPS successfully terminated the following process.  Path: {Data1} Process id: {Data2} Account name: {Data3} Account sid: {Data4}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10089,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to terminate the following process. This action will not be retried.  Path: {Data1} Process id: {Data2} Account name: {Data3} Account sid: {Data4} Error: {Data5}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10090,0,Microsoft-Windows-LAPS/Operational,,,,The LAPS managed account was enabled.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10091,0,Microsoft-Windows-LAPS/Operational,,,,The LAPS managed account was disabled.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10092,0,Microsoft-Windows-LAPS/Operational,,,,The LAPS policy is configured for automatic account management mode; but the account name or prefix is too long and will be truncated. The maximum allowable length is 20 characters when account name randomization is disabled; or 14 characters when account name randomization is enabled.  Configured account name or prefix: {Data1}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10093,0,Microsoft-Windows-LAPS/Operational,,,,The current automatically LAPS managed account was renamed.  Previous account name: {Data1} New account name: {Data2} Account sid: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10094,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to rename the managed account.  Account name: {Data1} Account sid: {Data2} Intended new account name: {Data3} Error: {Data4}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10095,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to enable the managed account.  Account name: {Data1} Account sid: {Data2} Error: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10096,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to disable the managed account.  Account name: {Data1} Account sid: {Data2} Error: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10097,0,Microsoft-Windows-LAPS/Operational,,,,LAPS deleted the previously managed account.  Account name: {Data1} Account sid: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10098,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to delete the previously managed account.  Account name: {Data1} Account sid: {Data2} Error: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Information,10099,0,Microsoft-Windows-LAPS/Operational,,,,LAPS renamed and disabled the previously managed builtin administrator account.  Previous account name: {Data1} New account name: {Data2} Account sid: {Data3}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Error,10100,0,Microsoft-Windows-LAPS/Operational,,,,LAPS failed to rename and disable the previously managed builtin administrator account.  Account sid: {Data1} Error: {Data2}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10101,0,Microsoft-Windows-LAPS/Operational,,,,LAPS blocked an external request that attempted to modify the current automatically managed account.  Account name: {LAPSManagedAccountName} Account sid: {LAPSManagedAccountSid} Client name: {ClientName} Client address: {ClientAddress} Client process ID: {ClientProcessID} Client process exe: {ClientProcessExe}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
Microsoft-Windows-LAPS,Warning,10102,0,Microsoft-Windows-LAPS/Operational,,,,LAPS blocked an external request that attempted to delete the current automatically managed account.  Account name: {LAPSManagedAccountName} Account sid: {LAPSManagedAccountSid} Client name: {ClientName} Client address: {ClientAddress} Client process ID: {ClientProcessID} Client process exe: {ClientProcessExe}  See https://go.microsoft.com/fwlink/?linkid=2220550 for more information.
