Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Security-Netlogon,Warning,9004,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,A total of {RequestsRejected} DC locator queries were rejected since the last reported event because they would have exceeded the configured maximum on concurrent network discovery operations.
Microsoft-Windows-Security-Netlogon,Warning,9005,0,Microsoft-Windows-Security-Netlogon/Operational,Secure channel setup,,,Secure channel setup has failed with Kerberos: {Status}. Falling back to Netlogon.
Microsoft-Windows-Security-Netlogon,Warning,9006,0,Microsoft-Windows-Security-Netlogon/Operational,Secure channel setup,,,Secure channel setup has failed : {Status}. Protocol used: {Protocol}.
Microsoft-Windows-Security-Netlogon,Warning,9007,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon is currently configured to allow mailslot messages to be used when locating domain controllers. This mode is unsecure and will be deprecated and removed in a future release.See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Warning,9008,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon is currently configured to listen for mailslot messages sent by clients during a domain controller location operation. This mode is unsecure and will be deprecated and removed in a future release.See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Warning,9009,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon was unable to find the domain name '{DomainName}' using any of the known domain name mapping sources. This may cause failures to locate domain controllers in that domain.See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Warning,9010,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon discovered a DC using the Netbios protocol. This mode is unsecure and will be deprecated and removed in a future release.DNS domain name:{DNSDomainName}Netbios domain name:{DomainName}DC:{DomainController}See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Information,9011,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon successfully downloaded the latest administrator-configured domain name mappings. Run 'nltest.exe /list_dclocmappings' to view the data.See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Warning,9012,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon failed to download the latest administrator-configured domain name mappings.See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Information,9013,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon successfully downloaded the latest trusted-domain-based domain name mappings. Run 'nltest.exe /list_dclocmappings' to view the data.See https://aka.ms/dclocatornetbiosdeprecation for more information.
Microsoft-Windows-Security-Netlogon,Warning,9014,0,Microsoft-Windows-Security-Netlogon/Operational,LOCATOR,,,Netlogon failed to download the latest trusted-domain-based domain name mappings.See https://aka.ms/dclocatornetbiosdeprecation for more information.
