Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-CloudRestoreLauncher,Verbose,59,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation is associated with Sound settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,60,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation data; Associated with Sound settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,61,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The backup operation is associated with Ink Pen Settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,62,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation is associated with Ink Pen Settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,63,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,Ink Pen Setting Status. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,64,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The backup operation is associated with Background Slideshow Settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,65,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation is associated with Background Slideshow Settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Error,66,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation Error; Associated with Sound settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Information,67,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,CPL Excluded Event Name; Associated with Sound settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,68,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The backup operation is associated with Device settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,69,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation is associated with Device settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,70,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The backup operation is associated with Device settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,71,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The restore operation is associated with Device settings. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,72,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The Bond Schema Activity backup associated with Device settings restore opration. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Verbose,73,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The Bond Schema Activity backup associated with Device settings backup opration. See event details for more information.
Microsoft-Windows-CloudRestoreLauncher,Warning,74,0,Microsoft-Windows-CloudRestoreLauncher/Operational,,,,The Skipping operation is associated with Device settings. See event details for more information.
