Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,41,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(401) %!FUNC!:CN Not Tracking   IrpCtrl={A10_CompNode->IrpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,42,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(440) %!FUNC!:CN Insert Active  IrpCtrl={A10_CompNode->IrpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,43,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(480) %!FUNC!:CN Insert Waiting IrpCtrl={A10_irpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,44,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(506) %!FUNC!:Linking; swapped buffers; canceling IRP {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,45,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(514) %!FUNC!:Linking; swapped buffers; wait for non-IRP operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,46,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(548) %!FUNC!:CN Insert Waiting (non-drainable) IrpCtrl={A10_irpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,47,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(559) %!FUNC!:Linking; wait for non-drainable operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,48,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(596) %!FUNC!:CN Delete         IrpCtrl={A10_CompNode->IrpCtrl}!p! CompNode={A11_CompNode}!p! [{A12_(CHAR)CompNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,49,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(780) %!FUNC!:Draining; IRP Cancel routine called
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,50,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(965) %!FUNC!:Draining operation {A10_(CHAR)localIrpCtrl.Data.Iopb->MajorFunction}!d!;{A11_(CHAR)localIrpCtrl.Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(localIrpCtrl.Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_localCompNode.IrpCtrl}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,51,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(1130) %!FUNC!:CN Insert Waiting (bufSwaped) IrpCtrl={A10_completionNode->IrpCtrl}!p! CompNode={A11_completionNode}!p! [{A12_(CHAR)completionNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,52,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(1153) %!FUNC!:Draining; Swapped buffers; canceling IRP {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,53,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(1216) %!FUNC!:Draining; Swapped buffers; waiting for non-IRP operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,54,0,,,,GFL_TRACE_COMPLETION_NODES, [TL_%!LEVEL!] CompletionNodeSup.c(1249) %!FUNC!:CN Insert Waiting (NotDrainable) IrpCtrl={A10_completionNode->IrpCtrl}!p! CompNode={A11_completionNode}!p! [{A12_(CHAR)completionNode->DataSnapshot.MajorFunction}!d!]
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,55,0,,,,GFL_TRACE_TERMINATE_IRP, [TL_%!LEVEL!] CompletionNodeSup.c(1264) %!FUNC!:Draining; Waiting for non-drainable operation {A10_(CHAR)irpCtrl->Data.Iopb->MajorFunction}!d!;{A11_(CHAR)irpCtrl->Data.Iopb->MinorFunction}!d! ({A12_FltGetIrpName(irpCtrl->Data.Iopb->MajorFunction)}!S!) IrpCtrl={A13_irpCtrl}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,56,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] EnumerationSup.c(1127) %!FUNC!:Wrong type of device object passed in: devobj {A10_DeviceObject}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,57,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] ExceptionSup.c(62) %!FUNC!:Caught exception ({A10_ExceptionPointer->ExceptionRecord->ExceptionCode}!08x!; {A11_ExceptionPointer->ContextRecord}!p!; {A12_ExceptionPointer->ExceptionRecord}!p!; {A13_ExceptionPointer->ExceptionRecord->ExceptionAddress}!p!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,58,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(337) %!FUNC!:passing through FAST_IO_CHECK_IF_POSSIBLE
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,59,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(362) %!FUNC!:passing through FAST_IO_READ
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,60,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(387) %!FUNC!:passing through FAST_IO_WRITE
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,61,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(411) %!FUNC!:passing through FAST_IO_QUERY_BASIC_INFO
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,62,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(436) %!FUNC!:passing through FAST_IO_QUERY_STANDARD_INFO
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,63,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(457) %!FUNC!:passing through FAST_IO_QUERY_NETWORK_OPEN_INFO
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,64,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(496) %!FUNC!:passing through FAST_IO_LOCK
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,65,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(521) %!FUNC!:passing through FAST_IO_UNLOCK_SINGLE
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,66,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(544) %!FUNC!:passing through FAST_IO_UNLOCK_ALL
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,67,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(565) %!FUNC!:passing through FAST_IO_UNLOCK_ALL_BY_KEY
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,68,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(594) %!FUNC!:passing through FAST_IO_DEVICE_CONTROL
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,69,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(622) %!FUNC!:passing through FAST_IO_QUERY_OPEN
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,70,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(684) %!FUNC!:passing through FAST_IO_MDL_READ
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,71,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(708) %!FUNC!:passing through FAST_IO_MDL_READ_COMPLETE
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,72,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(728) %!FUNC!:passing through FAST_IO_PREPARE_MDL_WRITE
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,73,0,,,,GFL_TRACE_FAST_IO, [TL_%!LEVEL!] FastIoSup.c(752) %!FUNC!:passing through FAST_IO_MDL_WRITE_COMPLETE
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,74,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(198) %!FUNC!:Starting ({A10__localHead}!p!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,75,0,,,,GFL_TRACE_STREAM_LIST_CTRL,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,76,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(274) %!FUNC!:FSDelete  ({A10_fileList}!p!)              Fl={A11_fileList->Flags}!03x! Use={A12_fileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,77,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(445) %!FUNC!:Found     ({A10_fileList}!p!)              Fl={A11_fileList->Flags}!03x! Use={A12_fileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,78,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(565) %!FUNC!:Created   ({A10_newFileList}!p!)              Fl={A11_newFileList->Flags}!03x! Use={A12_newFileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,79,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(588) %!FUNC!:Found New ({A10_fileList}!p!)              Fl={A11_fileList->Flags}!03x! Use={A12_fileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,80,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(732) %!FUNC!:Allocate  ({A10_newFileList}!p!)              Fl={A11_newFileList->Flags}!03x! Use={A12_newFileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,81,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(769) %!FUNC!:Release   ({A10_FileList}!p!)              Fl={A11_FileList->Flags}!03x! Use={A12_FileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,82,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(792) %!FUNC!:DEFFERED  ({A10_FileList}!p!)              Fl={A11_FileList->Flags}!03x! Use={A12_FileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,83,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] FileListCtrlSup.c(827) %!FUNC!:Cleanup   ({A10_FileList}!p!)              Fl={A11_FileList->Flags}!03x! Use={A12_FileList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,84,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(996) %!FUNC!:DriverEntry: Error EtwRegister; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,85,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1033) %!FUNC!:Failed to start notification for dynamic settings. status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,86,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1096) %!FUNC!:Num processors={A10_FltGlobals.NumProcessors}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,87,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1100) %!FUNC!:Max processors={A10_KeQueryMaximumProcessorCountEx( ALL_PROCESSOR_GROUPS )}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,88,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1104) %!FUNC!:CacheLine size={A10_FltGlobals.CacheLineSize}!d! (0x{A11_FltGlobals.CacheLineSize}!x!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,89,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1111) %!FUNC!:Breaking on errors
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,90,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1117) %!FUNC!:Attaching to File System Recognizers
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,91,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1123) %!FUNC!:Randomly using STATIC IrpCtrl
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,92,0,,,,GFL_TRACE_INFO, [TL_%!LEVEL!] fltmgr.c(1129) %!FUNC!:Randomly using short CompletionNode stacks
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,93,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1189) %!FUNC!:DriverEntry: Error creating device; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,94,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1219) %!FUNC!:DriverEntry: Error creating symbolic link for control device; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,95,0,,,,GFL_TRACE_WARNING, [TL_%!LEVEL!] fltmgr.c(1270) %!FUNC!:DriverEntry: Failed query for perf trace routines; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,96,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1412) %!FUNC!:DriverEntry: Error Initializing Messaging Support; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,97,0,,,,GFL_TRACE_ATTACH_DETACH, [TL_%!LEVEL!] fltmgr.c(1678) %!FUNC!:Unloading driver ({A10_DriverObject}!p!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,98,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1958) %!FUNC!:Waiting for {A10_i}!d! Zombied FltObject(s) to be freed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,99,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1966) %!FUNC!:Rundown wait complete
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,100,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1990) %!FUNC!:Waiting for {A10_i}!d! outstanding IrpCtrl(s) to complete
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,101,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(1999) %!FUNC!:Rundown wait complete
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,102,0,,,,GFL_TRACE_ATTACH_DETACH,
