Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-HelloForBusiness,Error,7054,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Stop,Internal,Windows Hello for Business prerequisites check failed.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7055,0,Microsoft-Windows-HelloForBusiness/Operational,Container Creation,Stop,Internal,Windows Hello container provisioning failed with {Error}.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7060,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello failed to create a PIN recovery key for user {UserSid}.Error: {ErrorText} ({Error})Correlation vector: {CorrelationVector}Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Error,7065,0,Microsoft-Windows-HelloForBusiness/Operational,Hello Provisioning,Stop,Internal,The cloud experience host scenario failed with {Error}.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7066,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Stop,Internal,Windows Hello sign-in certificate enrollment failed.Error: {Error}Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7067,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Informational,Internal,Windows Hello failed to set a certificate property on a Windows Hello key.Error: {Error}Key name: {KeyName}Certificate type: {CertificateType}
Microsoft-Windows-HelloForBusiness,Error,7130,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello PIN Recovery failed to change the user's PIN.Error: {ErrorText} ({Error})Correlation vector: {CorrelationVector}Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Error,7200,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7201,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7202,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7203,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7204,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7205,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,Windows Hello for Business failed to locate a usable sign-in certificate template.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7206,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7207,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7208,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7209,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7210,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7211,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7225,0,Microsoft-Windows-HelloForBusiness/Operational,Key Creation,Stop,Internal,Windows Hello key creation failed with {Error}.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7226,0,Microsoft-Windows-HelloForBusiness/Operational,Key Deletion,Informational,Internal,Windows Hello failed to delete the {KeyType} key.Key Name: {KeyName}Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7510,0,Microsoft-Windows-HelloForBusiness/Operational,Key Registration,Stop,Component,Windows Hello key registration failed.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7520,0,Microsoft-Windows-HelloForBusiness/Operational,Multi-Factor Unlock,Stop,Internal,Failed to authenticate the user's credential.Error: {ErrorText} ({Error})Correlation vector: {CorrelationVector}Processing time: {ProcessingTime} milliseconds.
Microsoft-Windows-HelloForBusiness,Error,7525,0,Microsoft-Windows-HelloForBusiness/Operational,Hello Provisioning,Stop,Component,AD/Azure AD plugin request failed with {Error}.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7555,0,Microsoft-Windows-HelloForBusiness/Operational,Container Creation,Stop,Internal,Windows Hello container creation failed.Error: {Error}Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7601,0,Microsoft-Windows-HelloForBusiness/Operational,Container Deletion,Stop,Internal,Windows Hello failed to delete the container in response to a policy change.Error: {Error}Processing time: {ProcessingTime} milliseconds.
Microsoft-Windows-HelloForBusiness,Error,7611,0,Microsoft-Windows-HelloForBusiness/Operational,Container Deletion,Stop,Internal,Windows Hello failed to delete the container.Error: {Error}.
Microsoft-Windows-HelloForBusiness,Error,7621,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Informational,Internal,Windows Hello failed to delete the user's Windows Hello certificates.Error: {Error}.
Microsoft-Windows-HelloForBusiness,Error,7631,0,Microsoft-Windows-HelloForBusiness/Operational,BiometricEnrollment,Informational,Internal,Windows Hello failed to delete the user's biometric enrollments.Error: {Error}.
Microsoft-Windows-HelloForBusiness,Success,8002,0,Microsoft-Windows-HelloForBusiness/Operational,Container Load,Informational,Internal,Successfully loaded an existing {KeyProvider} Windows Hello container.ID: {ContainerId}Version: {ContainerVersion}Has Cached Logon Key: {HasCachedLogonKey}State: {ContainerStatus}
Microsoft-Windows-HelloForBusiness,Success,8025,0,Microsoft-Windows-HelloForBusiness/Operational,Service Start,Informational,Internal,The {ServiceName} service started successfully.
Microsoft-Windows-HelloForBusiness,Success,8030,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8031,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8032,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8045,0,Microsoft-Windows-HelloForBusiness/Operational,Hello Provisioning,Stop,Internal,Windows Hello processing completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8052,0,Microsoft-Windows-HelloForBusiness/Debug,Key Creation,Stop,Internal,The new key request from the key pre-generation pool completed successfully.Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Success,8053,0,Microsoft-Windows-HelloForBusiness/Debug,Key Creation,Stop,Internal,The key pre-generation pool successfully pre-generated a key. Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Success,8054,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Stop,Internal,
Microsoft-Windows-HelloForBusiness,Success,8055,0,Microsoft-Windows-HelloForBusiness/Operational,Container Creation,Stop,Internal,Windows Hello container provisioning completed successfully.Processing time: {ProcessingTime} secondsExisting container: {UsedExistingContainer}
Microsoft-Windows-HelloForBusiness,Success,8060,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello successfully created a PIN recovery key for user {UserSid}.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8065,0,Microsoft-Windows-HelloForBusiness/Operational,Hello Provisioning,Stop,Internal,The cloud experience host completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8066,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Stop,Internal,Windows Hello sign-in certificate enrollment completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8067,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Informational,Internal,Windows Hello set a certificate property on a Windows Hello key.Key name: {KeyName}Certificate type: {CertificateType}
Microsoft-Windows-HelloForBusiness,Success,8130,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello PIN Recovery successfully changed the user's PIN.Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Success,8200,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8201,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8202,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8203,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8204,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8205,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8206,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8207,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8208,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8209,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8210,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8211,0,Microsoft-Windows-HelloForBusiness/Debug,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8225,0,Microsoft-Windows-HelloForBusiness/Operational,Key Creation,Stop,Internal,Windows Hello key creation completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8226,0,Microsoft-Windows-HelloForBusiness/Operational,Key Deletion,Informational,Internal,Windows Hello successfully deleted a {KeyProvider} {KeyType} key from the Windows Hello container.Key Name: {KeyName}
Microsoft-Windows-HelloForBusiness,Success,8510,0,Microsoft-Windows-HelloForBusiness/Operational,Key Registration,Stop,Component,
Microsoft-Windows-HelloForBusiness,Success,8520,0,Microsoft-Windows-HelloForBusiness/Operational,Multi-Factor Unlock,Stop,Internal,Successfully authenticated the user's credential.Processing time: {ProcessingTime} milliseconds.
Microsoft-Windows-HelloForBusiness,Success,8525,0,Microsoft-Windows-HelloForBusiness/Operational,Hello Provisioning,Stop,Component,AD/Azure AD plugin request completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8555,0,Microsoft-Windows-HelloForBusiness/Operational,Container Creation,Stop,Internal,The Windows Hello container creation completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8601,0,Microsoft-Windows-HelloForBusiness/Operational,Container Deletion,Stop,Internal,Windows Hello successfully deleted the container in response to a policy change.Processing time: {ProcessingTime} milliseconds.
Microsoft-Windows-HelloForBusiness,Success,8611,0,Microsoft-Windows-HelloForBusiness/Operational,Container Deletion,Stop,Internal,
Microsoft-Windows-HelloForBusiness,Success,8621,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8631,0,Microsoft-Windows-HelloForBusiness/Operational,BiometricEnrollment,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8632,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business successfully added a user entry to the Username/SID cache with the following information: Username: {UserName}User SID: {UserSid}Domain: {Domain}User-Entered: {UserEntered}
Microsoft-Windows-HelloForBusiness,Success,8633,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business successfully removed a user entry to the Username/SID cache with the following information: User SID: {UserSid}
Microsoft-Windows-HelloForBusiness,Success,8634,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business found a user entry with a duplicate SID and successfully removed the unused username from the Username/SID cache: User SID: {UserSid}Username: {UserName}Unused Username: {UnusedUserName}
Microsoft-Windows-HelloForBusiness,Success,8635,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business found a user entry with a duplicate username and successfully removed the unused SID from the Username/SID cache: Username: {UserName}User SID: {UserSid}Unused User SID: {UnusedUserSid}
Microsoft-Windows-HelloForBusiness,Success,8636,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business found a stale SID in the Username/SID cache: Username: {UserName}User SID: {CurrentlyMostRecentUserSid}Stale User SID: {StaleUserSid}
Microsoft-Windows-HelloForBusiness,Success,8637,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business found a stale username in the Username/SID cache: User SID: {UserSid}Username: {CurrentlyMostRecentUserName}Stale Username: {StaleUserName}
Microsoft-Windows-HelloForBusiness,Success,8638,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business removed a stale SID from the Username/SID cache: Stale User SID: {StaleUserSid}
Microsoft-Windows-HelloForBusiness,Success,8639,0,Microsoft-Windows-HelloForBusiness/Operational,Windows Hello Username/SID Cache,Informational,Internal,Windows Hello for Business removed a stale username from the Username/SID cache: User SID: {UserSid}Stale Username: {StaleUserName}
Microsoft-Windows-HelloForBusiness,Success,8640,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Change,Informational,Internal,Windows Hello for Business PIN was changed by a user with the following information: User SID: {UserSid}
