Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBClient,Error,101,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,CreateSrvCallError,,,Create SrvCall Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,201,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,SessionSetupError,,,Session Setup Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,301,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,TreeConnectError,,,Tree Connect Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,401,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,CreateVNetRootError,,,Create VNetRoot Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Error,501,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,CreateFileError,,,Create File Error: {ErrorCode} Location: {Location} Context: {Context}
Microsoft-Windows-SMBClient,Information,2000,0,Microsoft-Windows-SMBClient/Diagnostic,PacketFragment,,,Packet Fragment ({FragmentSize} bytes)
Microsoft-Windows-SMBClient,Information,20001,0,Microsoft-Windows-SMBClient/HelperClassDiagnostic,CreateFile,,,Transitioned to State: {CurrentOrNextState} Context: {Context}
Microsoft-Windows-SMBClient,Verbose,30103,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbSuspendExchange,,Perf,SMB exchange suspended: RxContext {RxContext} Exchange {Exchange} ListHead {ListHead}
Microsoft-Windows-SMBClient,Verbose,30104,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbResumeExchange,,Perf,SMB exchange resumed: RxContext {RxContext} Exchange {Exchange} ExchangeState {ExchangeState} ExchangeStatus {ExchangeStatus}
Microsoft-Windows-SMBClient,Verbose,30105,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbSuspendBufferCtxt,,IOPerfOptional,SMB buffer context suspended: BufferCtxt {BufferCtxt} Exchange {Exchange} MidCharge {MidCharge} Window {Window} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} CurrentWindowSize {CurrentWindowSize}
Microsoft-Windows-SMBClient,Verbose,30106,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbResumeBufferCtxt,,IOPerfOptional,SMB buffer context resumed: BufferCtxt {BufferCtxt} Exchange {Exchange} MidCharge {MidCharge} Window {Window} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} CurrentWindowSize {CurrentWindowSize}
Microsoft-Windows-SMBClient,Error,30108,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbMidWindowBlocked,,Info IOPerfOptional,SMB Mid window blocked: Window {Window} HungSession {HungSession}
Microsoft-Windows-SMBClient,Error,30109,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbRechunkRequest,,Info IOPerfOptional,SMB rechunk multi-credit request: BufferCtxt {BufferCtxt} Exchange {Exchange} MidCharge {MidCharge} Window {Window} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} CurrentWindowSize {CurrentWindowSize}
Microsoft-Windows-SMBClient,Verbose,30110,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbInitializeMidWindow,,IOPerfOptional,SMB initialize Mid window: Server {ServerName} Window {MidWindow}
Microsoft-Windows-SMBClient,Verbose,30111,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbMidWindowState,,IOPerfOptional,SMB Mid window state: Window {MidWindow} CurrentWindowSize {CurrentWindowSize} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} OldestPendingMid {OldestPendingMid} NextAvailableMid {NextAvailableMid} CreditsGranted {CreditsGranted}
Microsoft-Windows-SMBClient,Verbose,30112,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbTeardownMidWindow,,IOPerfOptional,SMB teardown Mid window: Server {ServerName} Window {MidWindow}
Microsoft-Windows-SMBClient,Verbose,30113,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbDataReady,,Perf,SMB copy data completion: Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Verbose,30114,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbSendCompletion,,Perf,SMB send completion: Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30203,0,Microsoft-Windows-SMBClient/XPerfAnalytic,NetConnect,,NetworkingPerf,WSK connect: SocketAddress {RemoteAddress} VcEndpoint {VcEndpoint} Socket {Socket}
