Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SleepStudy,Information,9,0,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,1,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,2,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,3,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,4,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,5,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,6,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,7,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,8,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,9,9,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioStopReason,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,10,0,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioDeviceRundown,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,10,1,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioDeviceRundown,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,11,0,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioComponentAccounting,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,12,0,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioDeviceAccounting,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,13,0,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioDripsWakeAccounting,,sleepstudy,
Microsoft-Windows-SleepStudy,Information,14,0,Microsoft-Windows-SleepStudy/Diagnostic,ScenarioSessionSwitch,,sleepstudy sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,15,0,Microsoft-Windows-SleepStudy/Diagnostic,SystemStartControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,16,0,Microsoft-Windows-SleepStudy/Diagnostic,SystemStopControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,16,1,Microsoft-Windows-SleepStudy/Diagnostic,SystemStopControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,16,2,Microsoft-Windows-SleepStudy/Diagnostic,SystemStopControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,17,0,Microsoft-Windows-SleepStudy/Diagnostic,PreSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,17,1,Microsoft-Windows-SleepStudy/Diagnostic,PreSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,17,2,Microsoft-Windows-SleepStudy/Diagnostic,PreSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,17,3,Microsoft-Windows-SleepStudy/Diagnostic,PreSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,18,0,Microsoft-Windows-SleepStudy/Diagnostic,PostSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,18,1,Microsoft-Windows-SleepStudy/Diagnostic,PostSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,18,2,Microsoft-Windows-SleepStudy/Diagnostic,PostSleepNotificationControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,19,0,Microsoft-Windows-SleepStudy/Diagnostic,DirtyTransitionControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,19,1,Microsoft-Windows-SleepStudy/Diagnostic,DirtyTransitionControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,19,2,Microsoft-Windows-SleepStudy/Diagnostic,DirtyTransitionControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,20,0,Microsoft-Windows-SleepStudy/Diagnostic,CsEnterReasonControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,20,1,Microsoft-Windows-SleepStudy/Diagnostic,CsEnterReasonControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,20,2,Microsoft-Windows-SleepStudy/Diagnostic,CsEnterReasonControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,21,0,Microsoft-Windows-SleepStudy/Diagnostic,CsExitReasonControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,21,1,Microsoft-Windows-SleepStudy/Diagnostic,CsExitReasonControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,21,2,Microsoft-Windows-SleepStudy/Diagnostic,CsExitReasonControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,22,0,Microsoft-Windows-SleepStudy/Diagnostic,ShutdownActionControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,23,0,Microsoft-Windows-SleepStudy/Diagnostic,BatteryCountChangeControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,23,1,Microsoft-Windows-SleepStudy/Diagnostic,BatteryCountChangeControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,24,0,Microsoft-Windows-SleepStudy/Diagnostic,AcDcStateChangeControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,24,1,Microsoft-Windows-SleepStudy/Diagnostic,AcDcStateChangeControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,25,0,Microsoft-Windows-SleepStudy/Diagnostic,BootBatteryStatusControl,,sleepstudycontrol,
Microsoft-Windows-SleepStudy,Information,26,0,Microsoft-Windows-SleepStudy/Diagnostic,BlockerStateChange,,sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,27,0,Microsoft-Windows-SleepStudy/Diagnostic,CollectionStateChange,,sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,28,0,Microsoft-Windows-SleepStudy/Diagnostic,BlockerStateRundown,,sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,29,0,Microsoft-Windows-SleepStudy/Diagnostic,CollectionStateRundown,,sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,30,0,Microsoft-Windows-SleepStudy/Diagnostic,BlockerCreated,,sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,31,0,Microsoft-Windows-SleepStudy/Diagnostic,BlockerDeleted,,sleepstudyverbose,
Microsoft-Windows-SleepStudy,Information,32,0,Microsoft-Windows-SleepStudy/Diagnostic,SessionStateRundown,,sleepstudyverbose,
