Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Information,219,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Completion of request.,,Completing a PnP enumeration request.
Microsoft-Windows-StorPort,Information,220,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Event Queue related operation.,,Performing a queue-related operation.
Microsoft-Windows-StorPort,Information,221,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Dispatching of request.,Pass-Through request Device I/O control request,Dispatching a PassThrough request.
Microsoft-Windows-StorPort,Information,222,1,Microsoft-Windows-Storage-Storport/Analytic,Port,,Logo Performance measurement,Request servicing time taken by target device.
Microsoft-Windows-StorPort,Information,223,1,Microsoft-Windows-Storage-Storport/Analytic,Port,,Logo Performance measurement,Request servicing time taken by lower driver stack(s).
Microsoft-Windows-StorPort,Information,224,1,Microsoft-Windows-Storage-Storport/Analytic,Dpc,Completion of request.,,Dpc completion
Microsoft-Windows-StorPort,Information,225,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit power required notification received.
Microsoft-Windows-StorPort,Information,226,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit power required completed.
Microsoft-Windows-StorPort,Information,227,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit power not required notification received.
Microsoft-Windows-StorPort,Information,228,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit power not required completed.
Microsoft-Windows-StorPort,Information,229,2,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Unit registered with the runtime power framework
Microsoft-Windows-StorPort,Information,230,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit idle state notification received.
Microsoft-Windows-StorPort,Information,231,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit idle state notification completed.
Microsoft-Windows-StorPort,Information,232,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit active condition notification received.
Microsoft-Windows-StorPort,Information,233,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit active condition notification completed.
Microsoft-Windows-StorPort,Information,234,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit idle condition notification received.
Microsoft-Windows-StorPort,Information,235,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit idle condition notification completed.
Microsoft-Windows-StorPort,Information,236,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter power required notification received.
Microsoft-Windows-StorPort,Information,237,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter power required completed.
Microsoft-Windows-StorPort,Information,238,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter power not required notification received.
Microsoft-Windows-StorPort,Information,239,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter power not required completed.
Microsoft-Windows-StorPort,Information,240,2,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Adapter registered with the runtime power framework
Microsoft-Windows-StorPort,Information,241,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter idle state notification received.
Microsoft-Windows-StorPort,Information,242,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter idle state notification completed.
Microsoft-Windows-StorPort,Information,243,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter active condition notification received.
Microsoft-Windows-StorPort,Information,244,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter active condition notification completed.
Microsoft-Windows-StorPort,Information,245,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter idle condition notification received.
Microsoft-Windows-StorPort,Information,246,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter idle condition notification completed.
Microsoft-Windows-StorPort,Information,247,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Event Queue related operation.,,Performing a queue-related operation.
Microsoft-Windows-StorPort,Information,248,1,Microsoft-Windows-Storage-Storport/Analytic,Isr,Completion of request.,,Isr completion
Microsoft-Windows-StorPort,Information,250,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,251,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,252,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,253,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,254,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,255,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,256,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,257,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,258,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,259,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit idle state notification queued because the adapter is inactive.
Microsoft-Windows-StorPort,Information,260,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Completion of request.,,Completing an adapter power request.
Microsoft-Windows-StorPort,Information,261,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The idle timeout value for the adapter has changed.
Microsoft-Windows-StorPort,Information,262,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Dispatching of request.,,Dispatching a unit power request.
Microsoft-Windows-StorPort,Information,263,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Unit has performed {CurrentPowerCycleCount} power cycles out of a possible {PotentialPowerCycleCount}.
Microsoft-Windows-StorPort,Information,264,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Unit idle timeout value has changed from {CurrentD3IdleTimeout} to {NewD3IdleTimeout}.
Microsoft-Windows-StorPort,Information,265,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Adapter system power hint changed.
Microsoft-Windows-StorPort,Information,267,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Host-initiated unit maintenance time has started.
Microsoft-Windows-StorPort,Information,268,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Host-initiated unit maintenance time has ended.
Microsoft-Windows-StorPort,Information,269,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Completion of request.,Pass-Through request Device I/O control request,Completing a (PassThrough) Protocol Command request.
Microsoft-Windows-StorPort,Information,270,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit directed power up notification received.
Microsoft-Windows-StorPort,Information,271,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit directed power up completed.
Microsoft-Windows-StorPort,Information,272,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit directed power down notification received.
Microsoft-Windows-StorPort,Information,273,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit directed power down completed.
Microsoft-Windows-StorPort,Information,274,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter directed power up notification received.
Microsoft-Windows-StorPort,Information,275,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter directed power up completed.
Microsoft-Windows-StorPort,Information,276,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter directed power down notification received.
Microsoft-Windows-StorPort,Information,277,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter directed power down completed.
Microsoft-Windows-StorPort,Information,278,1,Microsoft-Windows-Storage-Storport/Diagnose,,,,A TCG command is being executed on device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    Command Description: {PortNumber}2
Microsoft-Windows-StorPort,Information,279,1,Microsoft-Windows-Storage-Storport/Diagnose,,,,The TCG command completed on device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    TCG Status: {PortNumber}2
Microsoft-Windows-StorPort,Information,300,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,NVMe Operation.,NVMe Device,Perform Adapter NVMe Enumerate.                   NtStatus: {Status}
Microsoft-Windows-StorPort,Information,301,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,NVMe Operation.,NVMe Device,Query information for NVMe enumerate per namespace.                 Port number: {PortNumber}                 Adapter GUID: {AdapterGuid}                 Adapter serial number: {AdapterSerialNumber}                 Vendor ID: {VendorID}                 Subsystem vendor ID: {SubsystemVendorID}                 Product ID: {ProductID}                 Firmware revision: {FirmwareRevision}                 Namespace ID: {NamespaceID}                 Status: {Status}                 Failure reason: {PortNumber}0
Microsoft-Windows-StorPort,Information,302,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe Operation.,NVMe Device,Lock physical address for DMA for device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    VirtualAddress: {PortNumber}2                    PhysicalAddress: {PortNumber}3                    AddressLength: {PortNumber}4                    Status: {PortNumber}5
Microsoft-Windows-StorPort,Information,303,1,Microsoft-Windows-Storage-Storport/Diagnose,,NVMe Operation.,NVMe Device,Unlock physical address for device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    VirtualAddress: {PortNumber}2                    AddressLength: {PortNumber}3
Microsoft-Windows-StorPort,Warning,500,5,Microsoft-Windows-Storage-Storport/Operational,,,,A request timed out for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {MiniportName}0
Microsoft-Windows-StorPort,Error,501,3,Microsoft-Windows-Storage-Storport/Operational,Bus reset,OpCodeBusReset,Reset,Bus reset occurred on storport adapter {AdapterGuid} (Port Number: {PortNumber})
Microsoft-Windows-StorPort,Error,502,2,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was marked unresponsive due to reason : ({MiniportName}1).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,503,2,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was marked responsive.                    Trigger was {MiniportName}1.                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,504,4,Microsoft-Windows-Storage-Storport/Operational,Port,,Read request Write request,Error summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                     There were {PortNumber}5 total errors seen and {PortNumber}9 timeouts.                     The last error seen had opcode {PathID}3 and completed with SrbStatus {PathID}4 and ScsiStatus {PathID}5.                     The sense code was ({PathID}6;{PathID}7;{PathID}8).                     The latency was {PathID}1 ms.
Microsoft-Windows-StorPort,Information,505,6,Microsoft-Windows-Storage-Storport/Operational,Port,,Read request Write request,Performance summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                 Total IO:{PortNumber}8                 For latency buckets of {TargetID}2;                 The IO success counts are {TargetID}3; {TargetID}4; {TargetID}5; {TargetID}6; {TargetID}7; {TargetID}8; {TargetID}9; {LUN}0; {LUN}1; {LUN}2; {LUN}3; {LUN}4; {LUN}5; {LUN}6.                 The IO failed counts are {LUN}7; {LUN}8; {LUN}9; {ClassDeviceGuid}0; {ClassDeviceGuid}1; {ClassDeviceGuid}2; {ClassDeviceGuid}3; {ClassDeviceGuid}4; {ClassDeviceGuid}5; {ClassDeviceGuid}6; {ClassDeviceGuid}7; {ClassDeviceGuid}8; {ClassDeviceGuid}9; {AdapterGuid}0.                 The IO total latency (in 100ns) are {AdapterGuid}1; {AdapterGuid}2; {AdapterGuid}3; {AdapterGuid}4; {AdapterGuid}5; {AdapterGuid}6; {AdapterGuid}7; {AdapterGuid}8; {AdapterGuid}9; {BusType}0; {BusType}1; {BusType}2; {BusType}3; {BusType}4.                 Total Bytes Read:{BusType}5                 Total Bytes Written:{BusType}6
Microsoft-Windows-StorPort,Information,506,3,Microsoft-Windows-Storage-Storport/Operational,Port,,Device state,QoS summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                    Number of QoS requests that exceeded {MiniportName}3 seconds is {MiniportName}2 in this period.                    SW timeout count for Unit and Adapter queues were {MiniportName}4 and {MiniportName}5 respectively during this period.                    Max Depth of Unit and Adapter queues at the time of SW timeout were {MiniportName}7 and {MiniportName}8 respectively.                    HwTimeout count was {MiniportName}6 in this period.
Microsoft-Windows-StorPort,Error,507,2,Microsoft-Windows-Storage-Storport/Operational,,,,Miniport bug detected for {MiniportName} : A pending request was not completed by miniport for below storage device even after successful reset operation.                    Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,508,1,Microsoft-Windows-Storage-Storport/Operational,,,,Miniport bug detected for {MiniportName} : A pending request was not completed by miniport for below storage device even after successful abort operation.                    Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,509,1,Microsoft-Windows-Storage-Storport/Operational,,,,An abort request timed out for Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,510,4,Microsoft-Windows-Storage-Storport/Health,Port,,Device state,SMART statistics for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,511,5,Microsoft-Windows-Storage-Storport/Health,Port,,Device state,ATA Device Statistics Logs for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,512,6,Microsoft-Windows-Storage-Storport/Health,Port,,Device state,NVMe Health Information Log for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,513,1,Microsoft-Windows-Storage-Storport/Operational,Port,,,Host Memory Buffer Allocation for {AdapterName} {AdapterName}0.                    Failure Reason: {AdapterName}1                    Allocation Policy: {AllocationPolicy}                    Attemped to Allocate: 	{TargetAllocationSizeInBytes} bytes                    Actually Allocated: 	{ActualAllocationSizeInBytes} bytes                    Device Minimum: 	{DeviceMinSizeInBytes} bytes                    Device Preferred: 		{DevicePreferredSizeInBytes} bytes                    Policy Maximum: 		{PolicyMaxInBytes} bytes
Microsoft-Windows-StorPort,Error,514,3,Microsoft-Windows-Storage-Storport/Operational,Port,,Shingled Magnetic Recording Drive Operations,Detected SMR out of order Write
Microsoft-Windows-StorPort,Information,515,3,Microsoft-Windows-Storage-Storport/Diagnose,Port,,Shingled Magnetic Recording Drive Operations,Dispatching SMR Reset Write Pointer Request
Microsoft-Windows-StorPort,Error,516,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,517,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,518,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,519,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,520,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,521,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,522,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,523,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,524,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,525,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,526,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,527,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,528,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,529,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,530,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,531,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,532,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,533,3,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,534,4,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,535,3,Microsoft-Windows-Storage-Storport/Operational,Device potentially failed.,Device potentially failed.,PortNotification,Miniport notifies device(Port = {AdapterInterfaceType}; Path = {Bus}; Target = {Device}; Lun = {Function}) potentially failed.                    Corresponding Class Disk Device Guid: {PortNumber}                    Adapter Guid: {PathID}                    Miniport driver name: {TargetID}                    VendorId: {LUN}                    ProductId: {ClassDeviceGuid}                    SerialNumber: {AdapterInterfaceType}0                    AdapterSerialNumber: {AdapterInterfaceType}1                    Fault Code: {AdapterInterfaceType}2                    Fault Description: {AdapterInterfaceType}3
Microsoft-Windows-StorPort,Error,536,3,Microsoft-Windows-Storage-Storport/Operational,Device failed and will be removed.,Device failed and will be removed.,PortNotification,Miniport notifies device(Port = {AdapterInterfaceType}; Path = {Bus}; Target = {Device}; Lun = {Function}) failed and should be removed.                    Storport has notified PnP manager to remove the failed device.                    Corresponding Class Disk Device Guid: {PortNumber}                    Adapter Guid: {PathID}                    Miniport driver name: {TargetID}                    VendorId: {LUN}                    ProductId: {ClassDeviceGuid}                    SerialNumber: {AdapterInterfaceType}0                    AdapterSerialNumber: {AdapterInterfaceType}1                    Fault Code: {AdapterInterfaceType}2                    Fault Description: {AdapterInterfaceType}3
Microsoft-Windows-StorPort,Error,537,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,538,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,539,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,540,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,541,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Error,542,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,543,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,544,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,545,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,546,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,547,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
Microsoft-Windows-StorPort,Warning,548,3,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged a health event.
