Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Direct3DShaderCache|Critical|116|0|Microsoft-Windows-Direct3DShaderCache/Default|CRCFailure||Events|
Microsoft-Windows-Direct3DShaderCache|Critical|117|0|Microsoft-Windows-Direct3DShaderCache/Default|CRCFailure||Events|
Microsoft-Windows-Direct3DShaderCache|Error|118|0|Microsoft-Windows-Direct3DShaderCache/Default|GuardFileError||Events|
Microsoft-Windows-Direct3DShaderCache|Warning|119|0|Microsoft-Windows-Direct3DShaderCache/Default|GuardFileError||Events|
Microsoft-Windows-Direct3DShaderCache|Error|120|0|Microsoft-Windows-Direct3DShaderCache/Default|L2Full||Events|
Microsoft-Windows-Direct3DShaderCache|Information|121|0|Microsoft-Windows-Direct3DShaderCache/Default|L2WriteQueueFull||Events|
Microsoft-Windows-Direct3DShaderCache|Information|122|0|Microsoft-Windows-Direct3DShaderCache/Default|L2WriteQueueAdd||Events|
Microsoft-Windows-Direct3DShaderCache|Warning|123|0|Microsoft-Windows-Direct3DShaderCache/Default|L2WriteQueueTooSmall||Events|
Microsoft-Windows-Direct3DShaderCache|Information|124|0|Microsoft-Windows-Direct3DShaderCache/Default|L2ReadLock||Events|
Microsoft-Windows-Direct3DShaderCache|Information|125|0|Microsoft-Windows-Direct3DShaderCache/Default|L2ReadUnlock||Events|
Microsoft-Windows-Direct3DShaderCache|Critical|126|0|Microsoft-Windows-Direct3DShaderCache/Default|HashCollision||Events|
Microsoft-Windows-Direct3DShaderCache|Information|501|0|Microsoft-Windows-Direct3DShaderCache/Default|FileWrite|Start|Profiling|
Microsoft-Windows-Direct3DShaderCache|Information|502|0|Microsoft-Windows-Direct3DShaderCache/Default|FileWrite|Stop|Profiling|
Microsoft-Windows-Direct3DShaderCache|Information|503|0|Microsoft-Windows-Direct3DShaderCache/Default|FileRead|Start|Profiling|
Microsoft-Windows-Direct3DShaderCache|Information|504|0|Microsoft-Windows-Direct3DShaderCache/Default|FileRead|Stop|Profiling|
Microsoft-Windows-Direct3DShaderCache|Information|2001|0|Microsoft-Windows-Direct3DShaderCache/Default|StatisticsTelemetry||Events|
