Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DeviceUx|Information|81|0|Microsoft-Windows-DeviceUx/Performance|DeviceCenter_FDQuery|Stop||FD query for display objects finished
Microsoft-Windows-DeviceUx|Information|82|0|Microsoft-Windows-DeviceUx/Performance|DeviceCenter_EndQuery|Start||Cleanup of FD queries started
Microsoft-Windows-DeviceUx|Information|83|0|Microsoft-Windows-DeviceUx/Performance|DeviceCenter_EndQuery|Stop||Cleanup of FD queries finished
Microsoft-Windows-DeviceUx|Information|84|0|Microsoft-Windows-DeviceUx/Performance|DeviceEnumeration|Start|DeviceUX-Performance|
Microsoft-Windows-DeviceUx|Information|85|0|Microsoft-Windows-DeviceUx/Performance|DeviceEnumeration|Stop|DeviceUX-Performance|
Microsoft-Windows-DeviceUx|Information|86|0|Microsoft-Windows-DeviceUx/Performance|RemoveDevice|Start|DeviceUX-Performance|
Microsoft-Windows-DeviceUx|Information|87|0|Microsoft-Windows-DeviceUx/Performance|RemoveDevice|Stop|DeviceUX-Performance|
Microsoft-Windows-DeviceUx|Information|88|0|Microsoft-Windows-DeviceUx/Performance|RemoveDevice|Start|DeviceUX-Performance|
Microsoft-Windows-DeviceUx|Information|89|0|Microsoft-Windows-DeviceUx/Performance|RemoveDevice|Stop|DeviceUX-Performance|
Microsoft-Windows-DeviceUx|Warning|1001|0|Microsoft-Windows-DeviceUx/Informational|BWContextHandler_UninstallError||DeviceUX|The uninstallation of this device failed with error code (HRESULT): {ErrorCode}
