Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PrintDialogs|Information|27|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewManagerRetrieveImage|Start||
Microsoft-Windows-PrintDialogs|Information|28|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewManagerRetrieveImage|Stop||
Microsoft-Windows-PrintDialogs|Information|29|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewManagerDoPreviewWork|Start||
Microsoft-Windows-PrintDialogs|Information|30|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewManagerDoPreviewWork|Stop||
Microsoft-Windows-PrintDialogs|Information|31|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_StartPrintExperience|Start||
Microsoft-Windows-PrintDialogs|Information|32|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_StartPrintExperience|Stop||
Microsoft-Windows-PrintDialogs|Information|33|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_ShowSelectorUI|Start||
Microsoft-Windows-PrintDialogs|Information|34|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_ShowSelectorUI|Stop||
Microsoft-Windows-PrintDialogs|Information|35|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_ChangeSetting|Start||
Microsoft-Windows-PrintDialogs|Information|36|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_ChangeSetting|Stop||
Microsoft-Windows-PrintDialogs|Information|37|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewNextPage|Start||
Microsoft-Windows-PrintDialogs|Information|38|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewNextPage|Stop||
Microsoft-Windows-PrintDialogs|Information|39|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewPrevPage|Start||
Microsoft-Windows-PrintDialogs|Information|40|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewPrevPage|Stop||
Microsoft-Windows-PrintDialogs|Information|41|0|Microsoft-Windows-PrintDialogs/Analytic||Stop||
Microsoft-Windows-PrintDialogs|Information|42|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_BindPrinter|Start||
Microsoft-Windows-PrintDialogs|Information|43|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_BindPrinter|Stop||
Microsoft-Windows-PrintDialogs|Information|44|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_EnsureDocSource|Start||
Microsoft-Windows-PrintDialogs|Information|45|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_EnsureDocSource|Stop||
Microsoft-Windows-PrintDialogs|Information|46|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_Paginate|Start||
Microsoft-Windows-PrintDialogs|Information|47|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_Paginate|Stop||
Microsoft-Windows-PrintDialogs|Information|48|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_MakePage|Start||
Microsoft-Windows-PrintDialogs|Information|49|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_MakePage|Stop||
Microsoft-Windows-PrintDialogs|Information|50|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewAddPage|Start||
Microsoft-Windows-PrintDialogs|Information|51|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewAddPage|Stop||
Microsoft-Windows-PrintDialogs|Information|52|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewTransferPage|Start||
Microsoft-Windows-PrintDialogs|Information|53|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PreviewTransferPage|Stop||
Microsoft-Windows-PrintDialogs|Information|54|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PaginateRequest|Start||
Microsoft-Windows-PrintDialogs|Information|55|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_PaginateRequest|Stop||
Microsoft-Windows-PrintDialogs|Information|56|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_MakePageRequest|Start||
Microsoft-Windows-PrintDialogs|Information|57|0|Microsoft-Windows-PrintDialogs/Analytic|PrintDialogs_MakePageRequest|Stop||
