Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SENSE,Error,15,0,Microsoft-Windows-SENSE/Operational,,,,Windows Defender Advanced Threat Protection cannot start command channel with URL: {parameter}
Microsoft-Windows-SENSE,Error,17,0,Microsoft-Windows-SENSE/Operational,,,,Windows Defender Advanced Threat Protection service failed to change the Connected User Experiences and Telemetry service location. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Information,18,0,Microsoft-Windows-SENSE/Operational,,,,OOBE (Windows Welcome) is completed.
Microsoft-Windows-SENSE,Information,19,0,Microsoft-Windows-SENSE/Operational,,,,OOBE (Windows Welcome) has not yet completed.
Microsoft-Windows-SENSE,Error,20,0,Microsoft-Windows-SENSE/Operational,,,,Cannot wait for OOBE (Windows Welcome) to complete. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,25,0,Microsoft-Windows-SENSE/Operational,,,,Service failed to reset health status in the registry. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,26,0,Microsoft-Windows-SENSE/Operational,,,,Windows Defender Advanced Threat Protection service failed to set the onboarding status in the registry. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,27,0,Microsoft-Windows-SENSE/Operational,,,,Failed to enable Windows Defender Advanced Threat Protection mode in Windows Defender. Onboarding process failed. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,28,0,Microsoft-Windows-SENSE/Operational,,,,Connected User Experiences and Telemetry service registration failed with failure code: {HRESULT}. Requested disk quota in MB: {diskSizeQuotaValue}; Requested daily upload quota in MB: {dailyUploadQuotaValue}
Microsoft-Windows-SENSE,Error,29,0,Microsoft-Windows-SENSE/Operational,,,,Failed to read the offboarding parameters. Error type: {errorType}; Error code: {HRESULT}; Description: {description}
Microsoft-Windows-SENSE,Error,30,0,Microsoft-Windows-SENSE/Operational,,,,Failed to disable Windows Defender Advanced Threat Protection mode in Windows Defender. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,31,0,Microsoft-Windows-SENSE/Operational,,,,Windows Defender Advanced Threat Protection Connected User Experiences and Telemetry service unregistration failed. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,32,0,Microsoft-Windows-SENSE/Operational,,,,Windows Defender Advanced Threat Protection service failed to request to stop itself after offboarding process. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,33,0,Microsoft-Windows-SENSE/Operational,,,,Windows Defender Advanced Threat Protection service failed to persist SENSE GUID. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Information,36,0,Microsoft-Windows-SENSE/Operational,,,,Connected User Experiences and Telemetry service registration succeeded with completion code: {HRESULT}. Requested disk quota in MB: {diskSizeQuotaValue}; requested daily upload quota in MB: {dailyUploadQuotaValue}
Microsoft-Windows-SENSE,Information,37,0,Microsoft-Windows-SENSE/Operational,,,,Module: {module}; Quota: {{quotaValue}} {{quotaValueUnit}}; Percentage of quota utilization: {percentageValue}.
Microsoft-Windows-SENSE,Information,38,0,Microsoft-Windows-SENSE/Operational,,,,Network connection is identified as low. Windows Defender Advanced Threat Protection will contact the server every {pollingInterval} seconds. Metered connection: {meteredConnectionState}; internet available: {internetAvailabilityState}; free network available: {freeNetworkAvailabilityState}; proxy is defined by GP: {proxyDefined}.
Microsoft-Windows-SENSE,Information,39,0,Microsoft-Windows-SENSE/Operational,,,,Network connection is identified as normal. Windows Defender Advanced Threat Protection will contact the server every {pollingInterval} seconds. Metered connection: {meteredConnectionState}; internet available: {internetAvailabilityState}; free network available: {freeNetworkAvailabilityState}; proxy is defined by GP: {proxyDefined}.
Microsoft-Windows-SENSE,Information,40,0,Microsoft-Windows-SENSE/Operational,,,,Battery state is identified as low. Windows Defender Advanced Threat Protection will contact the server every {pollingInterval} seconds. AC state: {acPowerState}; battery saver mode : {batterySavingState}; battery low state: {batteryLowState}; battery critical state: {batteryCriticalState}
Microsoft-Windows-SENSE,Information,41,0,Microsoft-Windows-SENSE/Operational,,,,Battery state is identified as normal. Windows Defender Advanced Threat Protection will contact the server every {pollingInterval} seconds. AC state: {acPowerState}; battery saver mode : {batterySavingState}; battery low state: {batteryLowState}; battery critical state: {batteryCriticalState}
Microsoft-Windows-SENSE,Error,42,0,Microsoft-Windows-SENSE/Operational,,,,Component failed to perform action. Component: {Component}; Action: {Operation}; Exception Type: {ExceptionType}; Exception message: {ExceptionMessage}
Microsoft-Windows-SENSE,Error,43,0,Microsoft-Windows-SENSE/Operational,,,,Component failed to perform action. Component: {Component}; Action: {Operation}; Exception Type: {ExceptionType}; Exception Error: {ExceptionErrorCode}; Exception message: {ExceptionMessage}
Microsoft-Windows-SENSE,Information,44,0,Microsoft-Windows-SENSE/Operational,,,,Offboarding of Windows Defender Advanced Threat Protection service completed.
Microsoft-Windows-SENSE,Error,45,0,Microsoft-Windows-SENSE/Operational,,,,Failed to register and to start the event trace session [{TraceSessionName}]. Error code: {HRESULT}
Microsoft-Windows-SENSE,Error,46,0,Microsoft-Windows-SENSE/Operational,,,,Failed to register and start the event trace session [{TraceSessionName}] due to lack of resources. Error code: {HRESULT}. This is most likely because there are too many active event trace sessions. The service will retry in 1 minute.
Microsoft-Windows-SENSE,Information,47,0,Microsoft-Windows-SENSE/Operational,,,,Successfully registered and started the event trace session - recovered after previous failed attempts.
Microsoft-Windows-SENSE,Warning,48,0,Microsoft-Windows-SENSE/Operational,,,,Failed to add a provider [{ProviderId}] to event trace session [{TraceSessionName}]. Error code: {ErrorCode}. This means that events from this provider will not be reported.
Microsoft-Windows-SENSE,Warning,49,0,Microsoft-Windows-SENSE/Operational,,,,Invalid cloud configuration command received and ignored. Version: {Version}; status: {Status}; error code: {HRESULT}; message: {ErrorMessage}
Microsoft-Windows-SENSE,Information,50,0,Microsoft-Windows-SENSE/Operational,,,,New cloud configuration applied successfully. Version: {parameter}.
Microsoft-Windows-SENSE,Warning,51,0,Microsoft-Windows-SENSE/Operational,,,,New cloud configuration failed to apply; version: {parameter1}. Successfully applied the last known good configuration; version {parameter2}.
Microsoft-Windows-SENSE,Warning,52,0,Microsoft-Windows-SENSE/Operational,,,,New cloud configuration failed to apply; version: {parameter1}. Also failed to apply last known good configuration; version {parameter2}. Successfully applied the default configuration.
Microsoft-Windows-SENSE,Information,53,0,Microsoft-Windows-SENSE/Operational,,,,Cloud configuration loaded from persistent storage; version: {parameter}.
Microsoft-Windows-SENSE,Information,54,0,Microsoft-Windows-SENSE/Operational,,,,Global (per-pattern) state changed. State: {Value1}; pattern: {Value2}
Microsoft-Windows-SENSE,Error,55,0,Microsoft-Windows-SENSE/Operational,,,,Failed to create the Secure ETW autologger. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Error,56,0,Microsoft-Windows-SENSE/Operational,,,,Failed to remove the Secure ETW autologger. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Information,57,0,Microsoft-Windows-SENSE/Operational,,,Trigger,Capturing a snapshot of the machine for troubleshooting purposes.
Microsoft-Windows-SENSE,Information,59,0,Microsoft-Windows-SENSE/Operational,,,,Starting command: {parameter}
Microsoft-Windows-SENSE,Warning,60,0,Microsoft-Windows-SENSE/Operational,,,,Failed to run command {CommandName}; error: {HRESULT}.
Microsoft-Windows-SENSE,Error,61,0,Microsoft-Windows-SENSE/Operational,,,,Data collection command parameters are invalid: SasUri: {SasUri}; compressionLevel: {CompressionLevel}.
Microsoft-Windows-SENSE,Error,62,0,Microsoft-Windows-SENSE/Operational,,,,Failed to start Connected User Experiences and Telemetry service. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Warning,63,0,Microsoft-Windows-SENSE/Operational,,,,Updating the start type of external service. Name: {ServiceName}; actual start type: {ActualStartType}; expected start type: {ExpectedStartType}; exit code: {ErrorCode}
Microsoft-Windows-SENSE,Warning,64,0,Microsoft-Windows-SENSE/Operational,,,,Starting stopped external service. Name: {ServiceName}; exit code: {ErrorCode}
Microsoft-Windows-SENSE,Warning,65,0,Microsoft-Windows-SENSE/Operational,,,,Failed to load Microsoft Security Events Component Minifilter driver. Failure code: {HRESULT}
Microsoft-Windows-SENSE,Information,66,0,Microsoft-Windows-SENSE/Operational,,,,Policy update: Latency mode - {parameter}
Microsoft-Windows-SENSE,Warning,67,0,Microsoft-Windows-SENSE/Operational,,,,Contacted server {UInt1} times; failed {UInt2} times and succeeded {UInt3} times. URI: {Message1}. Last HTTP error code: {Int1}
Microsoft-Windows-SENSE,Warning,68,0,Microsoft-Windows-SENSE/Operational,,,,The start type of the service is unexpected. Service name: {ServiceName}; actual start type: {ActualStartType}; expected start type: {ExpectedStartType}
Microsoft-Windows-SENSE,Warning,69,0,Microsoft-Windows-SENSE/Operational,,,,The service is stopped. Service name: {parameter}
Microsoft-Windows-SENSE,Warning,70,0,Microsoft-Windows-SENSE/Operational,,,,Policy update: Allow sample collection - {UInt1}
Microsoft-Windows-SENSE,Information,71,0,Microsoft-Windows-SENSE/Operational,,,,Succeeded to run command: {parameter}
Microsoft-Windows-SENSE,Verbose,1800,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Node's Value. NodeId: ({UInt1}); TokenName: ({Message1}).
Microsoft-Windows-SENSE,Error,1801,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Failed to Get Node's Value. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Information,1802,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Node's Value complete. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1803,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Last Connected value complete. Result ({Message1}); IsDefault: ({Boolean1}).
Microsoft-Windows-SENSE,Verbose,1804,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Org ID value complete. Result: ({Message1}); IsDefault: ({Boolean1}).
Microsoft-Windows-SENSE,Verbose,1805,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Sense Is Running value complete. Result: ({UInt1}).
Microsoft-Windows-SENSE,Verbose,1806,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Onboarding State value complete. Result: ({UInt1}); IsDefault: ({Boolean1}).
Microsoft-Windows-SENSE,Verbose,1807,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Onboarding value complete. Onboarding Blob Hash: ({onboardingBlobHash}); IsDefault: ({isDefaultOnboardingBlob}); Onboarding State: ({onboardingState}); Onboarding State IsDefault: ({isDefaultOnboardingState})
Microsoft-Windows-SENSE,Verbose,1808,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Offboarding value complete. Offboarding Blob Hash: ({offboardingBlobHash}); IsDefault: ({isDefaultOffboardingBlob}).
Microsoft-Windows-SENSE,Verbose,1809,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Sample Sharing value complete. Result: ({UInt1}); IsDefault: ({Boolean1}).
Microsoft-Windows-SENSE,Verbose,1810,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. Started.
Microsoft-Windows-SENSE,Verbose,1811,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. Delete Offboarding blob complete. Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1812,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. Write Onboarding blob complete. Result: ({HRESULT})
Microsoft-Windows-SENSE,Verbose,1813,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. The service started successfully.
Microsoft-Windows-SENSE,Verbose,1814,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. Pending service running state complete. Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1815,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Sample Sharing value complete. Previous Value: ({previousSampleCollectionValue}); IsDefault: ({IsDefault}); New Value: ({newSampleSharing}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1816,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Offboarding process. Delete Onboarding blob complete. Result ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1817,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Offboarding process. Write Offboarding blob complete. Result ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1818,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Node's Value started. NodeId: ({UInt1}); TokenName: ({Message1}).
Microsoft-Windows-SENSE,Error,1819,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Failed to Set Node's Value. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Information,1820,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Node's Value complete. NodeId: ({UInt1}); TokenName: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1821,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Telemetry Reporting Frequency started. New value: ({UInt1}).
Microsoft-Windows-SENSE,Verbose,1822,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Telemetry Reporting Frequency complete. Previous value: ({previousLatencyMode}); IsDefault: ({IsDefault}); New value: ({newLatencyMode}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1823,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Telemetry Reporting Frequency complete. Value: ({UInt1}); Registry Value: ({Message1}); IsDefault: ({Boolean1}).
Microsoft-Windows-SENSE,Verbose,1824,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Group Ids complete. Value: ({Message1}); IsDefault: ({Boolean1}).
Microsoft-Windows-SENSE,Error,1825,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Group Ids exceeded allowed limit. Allowed: ({UInt1}); Actual: ({UInt2}).
Microsoft-Windows-SENSE,Verbose,1826,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Set Group Ids complete. Value: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-SENSE,Verbose,1827,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. Service is running: ({isServiceRunningAlready}); Previous Onboarding Blob Hash: ({previousOnboardingBlobHash}); IsDefault: ({isDefaultOnboardingBlob}); Onboarding State: ({onboardingState}); Onboarding State IsDefault: ({isDefaultOnboardingState}); New Onboarding Blob Hash: ({newOnboardingBlobHash})
Microsoft-Windows-SENSE,Verbose,1828,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Onboarding process. Service is running: ({isServiceRunning}); Previous Offboarding Blob Hash: ({previousOffboardingBlobHash}); IsDefault: ({isDefaultOffboardingBlob}); Onboarding State: ({onboardingState}); Onboarding State IsDefault: ({isDefaultOnboardingState}); New Offboarding Blob Hash: ({newOffboardingBlobHash})
Microsoft-Windows-SENSE,Error,1829,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Failed to Set Sample Sharing Value. Requested Value: ({requestedValue}); Allowed Values between ({minimumAllowedValue}) and ({maximumAllowedValue}).
Microsoft-Windows-SENSE,Error,1830,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Failed to Set Telemetry Reporting Frequency Value. Requested Value: ({UInt1})
Microsoft-Windows-SENSE,Warning,1831,0,Microsoft-Windows-SENSE/Operational,,,,CSP: Get Sense is running. Service is configured as delay-start; and hasn't started yet.
