Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBServer,Information,200,0,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemTransition,,Transition,SMB2 Work Item Component Transition
Microsoft-Windows-SMBServer,Information,201,0,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemStart,Start,Transition,SMB2 Work Item allocated
Microsoft-Windows-SMBServer,Information,202,0,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemStop,Stop,Transition,SMB2 Work Item released
Microsoft-Windows-SMBServer,Information,203,0,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemActivityTransfer,Send,Correlation,
Microsoft-Windows-SMBServer,Information,204,0,Microsoft-Windows-SMBServer/Performance,Smb2WorkItemActivityStop,Stop,Correlation,
Microsoft-Windows-SMBServer,Information,500,0,Microsoft-Windows-SMBServer/Analytic,Smb2ConnectionAccept,Start,Connection,SMB2 Connection accepted
Microsoft-Windows-SMBServer,Information,501,0,Microsoft-Windows-SMBServer/Analytic,Smb2ConnectionDisconnectEvent,,Connection,SMB2 Connection Disconnected by Peer
Microsoft-Windows-SMBServer,Information,502,0,Microsoft-Windows-SMBServer/Analytic,Smb2ConnectionTerminate,Stop,Connection,SMB2 Connection Terminated
Microsoft-Windows-SMBServer,Information,550,0,Microsoft-Windows-SMBServer/Analytic,Smb2SessionAllocate,Start,Session,SMB2 Session Allocated
Microsoft-Windows-SMBServer,Information,551,0,Microsoft-Windows-SMBServer/Analytic,Smb2SessionAuthFailure,,Session,Smb Session Authentication Failure
Microsoft-Windows-SMBServer,Error,551,1,Microsoft-Windows-SMBServer/Security,Smb2SessionAuthFailure,,Operational,SMB Session Authentication FailureClient Name: {SessionGUID}1Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionId}Status: {TranslatedStatus} ({Status})Guidance:You should expect this error when attempting to connect to shares using incorrect credentials.This error does not always indicate a problem with authorization; but mainly authentication. It is more common with non-Windows clients.This error can occur when using incorrect usernames and passwords with NTLM; mismatched LmCompatibility settings between client and server; duplicate Kerberos service principal names; incorrect Kerberos ticket-granting service tickets; or Guest accounts without Guest access enabled
Microsoft-Windows-SMBServer,Error,551,2,Microsoft-Windows-SMBServer/Security,Smb2SessionAuthFailure,,Operational,SMB Session Authentication FailureClient Name: {SessionGUID}1Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionId}Status: {TranslatedStatus} ({Status})SPN: {SessionGUID}2SPN Validation Policy: {SessionGUID}3Guidance:You should expect this error when attempting to connect to shares using incorrect credentials.This error does not always indicate a problem with authorization; but mainly authentication. It is more common with non-Windows clients.This error can occur when using incorrect usernames and passwords with NTLM; mismatched LmCompatibility settings between client and server; an incorrect service principal name; duplicate Kerberos service principal names; incorrect Kerberos ticket-granting service tickets; or Guest accounts without Guest access enabled
Microsoft-Windows-SMBServer,Error,551,3,Microsoft-Windows-SMBServer/Security,Smb2SessionAuthFailure,,Operational,SMB Session Authentication FailureClient Name: {SessionGUID}1Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionId}Status: {TranslatedStatus} ({Status})SPN: {SessionGUID}2SPN Validation Policy: {SessionGUID}3Guidance:You should expect this error when attempting to connect to shares using incorrect credentials.This error does not always indicate a problem with authorization; but mainly authentication. It is more common with non-Windows clients.This error can occur when using incorrect usernames and passwords with NTLM; mismatched LmCompatibility settings between client and server; an incorrect service principal name; duplicate Kerberos service principal names; incorrect Kerberos ticket-granting service tickets; or Guest accounts without Guest access enabled
Microsoft-Windows-SMBServer,Information,552,0,Microsoft-Windows-SMBServer/Analytic,Smb2SessionAuthenticated,,Session,SMB2 Session Authentication Success
Microsoft-Windows-SMBServer,Information,553,0,Microsoft-Windows-SMBServer/Analytic,Smb2SessionBind,,Session,SMB2 Session Bound to Connection
Microsoft-Windows-SMBServer,Information,554,0,Microsoft-Windows-SMBServer/Analytic,Smb2SessionTerminate,Stop,Session,SMB2 Session Terminated
Microsoft-Windows-SMBServer,Information,555,0,Microsoft-Windows-SMBServer/Analytic,Smb2SessionClose,Stop,Session,SMB2 Session Closed.
Microsoft-Windows-SMBServer,Information,600,0,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectAllocate,Start,TreeConnect,SMB2 TreeConnect Allocated
Microsoft-Windows-SMBServer,Information,601,0,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectDisconnect,,TreeConnect,SMB2 TreeConnect Disconnected
Microsoft-Windows-SMBServer,Information,602,0,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectTerminate,Stop,TreeConnect,SMB2 TreeConnect Terminated
Microsoft-Windows-SMBServer,Warning,603,0,Microsoft-Windows-SMBServer/Analytic,Smb2TreeConnectFailedDueToPending,,TreeConnect,SMB2 TreeConnect Failed due to Cluster Endpoint Initializing
Microsoft-Windows-SMBServer,Information,604,0,Microsoft-Windows-SMBServer/Operational,Smb2TreeConnectForceClientReconnect,,TreeConnect,A client connection to a continuously available share has been marked so that the client will be forced to reconnect to the server node with best possible storage connectivity. Session ID: {SessionGUID}TreeConnect ID: {TreeConnectGUID}Share: {ShareName}
Microsoft-Windows-SMBServer,Information,605,0,Microsoft-Windows-SMBServer/Operational,Smb2TreeConnectForceClientReconnect,,TreeConnect,A client request on a continuously available share has been failed so that the client will be forced to reconnect to the server node with best possible storage connectivity. Session ID: {SessionGUID}TreeConnect ID: {TreeConnectGUID}Share: {ShareName}
Microsoft-Windows-SMBServer,Information,650,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileOpen,Start,File,SMB2 Open established
Microsoft-Windows-SMBServer,Information,651,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileDisconnect,,File,SMB2 Open Disconnected - Preserved
Microsoft-Windows-SMBServer,Information,652,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileReconnect,,File,SMB2 Open Reconnected
Microsoft-Windows-SMBServer,Information,653,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileSuspend,,File,SMB2 Open Suspended - Preserved
Microsoft-Windows-SMBServer,Information,654,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileClose,,File,SMB2 Open Closed
Microsoft-Windows-SMBServer,Information,655,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileTimeout,,File,SMB2 Open Timed Out
Microsoft-Windows-SMBServer,Information,656,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileTerminate,,File,SMB2 Open Terminated
Microsoft-Windows-SMBServer,Information,657,0,Microsoft-Windows-SMBServer/Analytic,Smb2FileCCFClose,,File,SMB2 Open Clustered Client Failover Closed
Microsoft-Windows-SMBServer,Information,658,0,Microsoft-Windows-SMBServer/Operational,Smb2FileCCFCloseAudit,,Operational,File handle for file '{ShareName}\{FileName}' was invalidated by user {UserName} from computer {ComputerName}
Microsoft-Windows-SMBServer,Information,700,0,Microsoft-Windows-SMBServer/Analytic,Smb2ShareAdd,,Share,SMB2 Share Added
Microsoft-Windows-SMBServer,Information,701,0,Microsoft-Windows-SMBServer/Analytic,Smb2ShareModify,,Share,SMB2 Share Modified
Microsoft-Windows-SMBServer,Information,702,0,Microsoft-Windows-SMBServer/Analytic,Smb2ShareDelete,,Share,SMB2 Share Deleted
Microsoft-Windows-SMBServer,Warning,1000,0,Microsoft-Windows-SMBServer/Operational,SrvS4U2SelfFailure,,Operational,S4U2Self authentication failure - The client could not be reauthenticated with S4U2Self to obtain claims.  This may be expected if the account is not a domain account.
Microsoft-Windows-SMBServer,Information,1001,0,Microsoft-Windows-SMBServer/Operational,SrvDisabled,,Operational,SRV Disabled - The SMB1 negotiate request fails due to SMB1 is disabled.
Microsoft-Windows-SMBServer,Information,1001,1,Microsoft-Windows-SMBServer/Operational,SrvDisabled,,Operational,A client attempted to access the server using SMB1 and was rejected because SMB1 file sharing support is disabled or has been uninstalled.Guidance:An administrator has disabled or uninstalled server support for SMB1. Clients running Windows XP / Windows Server 2003 R2 and earlier will not be able to access this server. Clients running Windows Vista / Windows Server 2008 and later no longer require SMB1. To determine which clients are attempting to access this server using SMB1; use the Windows PowerShell cmdlet Set-SmbServerConfiguration to enable SMB1 access auditing.
Microsoft-Windows-SMBServer,Error,1002,0,Microsoft-Windows-SMBServer/Operational,Smb2RkfFailure,,Operational,RKF failure - SRV2 failed to get acknowledgement from Resume Key filter for persistent handle request.
Microsoft-Windows-SMBServer,Error,1003,0,Microsoft-Windows-SMBServer/Operational,SrvUnencryptedAcccessFailure,,Operational,The server received an unencrypted message. Message was rejected.Client Name: {ClientName}Guidance:This event indicates that a client is sending unencrypted data even though the SMB share requires encryption.
Microsoft-Windows-SMBServer,Error,1003,1,Microsoft-Windows-SMBServer/Operational,SrvUnencryptedAcccessFailure,,Operational,The server received an unencrypted message from client when encryption was required. Message was rejected.Client Name: {ClientName}Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionID}Share Name: {ShareName}Guidance:This event indicates that a client is sending unencrypted data even though the SMB share requires encryption.
Microsoft-Windows-SMBServer,Error,1004,0,Microsoft-Windows-SMBServer/Operational,SrvSignatureValidationFailure,,Operational,The server received an incorrectly signed message. Message was rejected.Client Name: {ClientName}Guidance:This event indicates that a client is sending an incorrectly signed request.
Microsoft-Windows-SMBServer,Error,1004,1,Microsoft-Windows-SMBServer/Operational,SrvSignatureValidationFailure,,Operational,The server rejected an incorrectly signed message.Client Name: {ClientName}Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionID}Guidance:This event indicates that a client is sending an incorrectly signed request.
Microsoft-Windows-SMBServer,Error,1005,0,Microsoft-Windows-SMBServer/Operational,SrvNegotiateValidationFailure,,Operational,The server failed to validate negotiation from client {ClientName}. Connection was terminated.
Microsoft-Windows-SMBServer,Error,1005,1,Microsoft-Windows-SMBServer/Operational,SrvNegotiateValidationFailure,,Operational,The server rejected an invalid negotiation request. Connection was terminated.Client Name: {ClientName}Client Address: {ClientAddress}User Name: {UserName}Session ID: {ClientNameLength}3Expected Dialect: {ExpectedDialect}Expected Capabilities: {ExpectedCapabilities}Expected Security Mode: {ExpectedSecurityMode}Received Dialect: {ClientNameLength}0Received Capabilities: {ClientNameLength}1Received Security Mode: {ClientNameLength}2Guidance:This event indicates that a client is attempting to negotiate a second connection using a mismatched dialect or capabilities.
Microsoft-Windows-SMBServer,Error,1005,2,Microsoft-Windows-SMBServer/Operational,SrvNegotiateValidationFailure,,Operational,Negotiate integrity check failed.Status: {TranslatedStatus}Client Name: {ClientName}Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionID}Guidance:This event indicates that the client's negotiate request was altered on the network between the client and server due to errors or a 'man-in-the-middle' attack. The client has been disconnected to prevent a security downgrade.
Microsoft-Windows-SMBServer,Error,1006,0,Microsoft-Windows-SMBServer/Security,SrvShareAccessCheckFailure,,Operational,The share denied access to the client.Client Name: {ShareNameLength}0Client Address: {ClientAddress}User Name: {UserName}Session ID: {ShareNameLength}7Share Name: {ShareName}Share Path: {SharePath}Status: {ShareNameLength}6 ({ShareNameLength}5)Mapped Access: {ShareNameLength}1Granted Access: {ShareNameLength}2Security Descriptor: {ShareNameLength}4Guidance:You should expect access denied errors when a principal accesses a share without the necessary permissions. Usually; this indicates that the principal does not have direct security permissions or lacks membership in a group that has direct access permissions. To determine and correct the permissions on the specified share; an administrator can use the Security tab in File Explorer Properties dialog; the SMBSHARE Windows PowerShell module; or the NET SHARE command. You can also use the Effective Access tab in File Explorer to help diagnose the issue.Applications may generate access denied errors if they attempt to open files in a writable mode first; and then reopen the files in a read-only mode. In this case; no user action is required.If access to the share is denied and this event is not logged; you can examine the file and folder NTFS/REFS permissions.This error does not indicate a problem with authentication; only authorization.
Microsoft-Windows-SMBServer,Error,1007,0,Microsoft-Windows-SMBServer/Security,SrvShareAnonymousAccessDeniedFailure,,Operational,The share denied anonymous access to the client.Client Name: {ClientName}Client Address: {ClientAddress}Share Name: {ShareName}Share Path: {SharePath}Guidance:You should expect this error when a client attempts to connect to shares and does not provide any credentials. This indicates that the client is not providing a user name (and domain credentials; if necessary). By default; anonymous access to shares is denied.This error does not always indicate a problem with authorization; but mainly authentication. It is more common with non-Windows clients.
Microsoft-Windows-SMBServer,Error,1009,0,Microsoft-Windows-SMBServer/Security,SrvSessionAnonymousAccessDenied,,Operational,The server denied anonymous access to the client.Client Name: {ClientName} Client Address: {ClientAddress}Session ID: {SessionId}Guidance:You should expect this error when a client attempts to connect to shares and does not provide any credentials. This indicates that the client is not providing a user name (and domain credentials; if necessary). By default; Windows Server denies anonymous access to shares.This error does not always indicate a problem with authorization; but mainly authentication. It is more common with non-Windows clients.
Microsoft-Windows-SMBServer,Information,1010,0,Microsoft-Windows-SMBServer/Operational,SrvEndpointAdded,,Operational,Endpoint added.Name: {Name}Domain Name: {DomainName}Transport Name: {TransportName}Transport Flags: {TransportFlags}Guidance:You should expect this event when the server starts listening on an interface; such as during system restart or when enabling a network adaptor. No user action is required.
Microsoft-Windows-SMBServer,Information,1011,0,Microsoft-Windows-SMBServer/Operational,SrvEndpointRemoved,,Operational,Endpoint removed.Name: {Name}Domain Name: {DomainName}Transport Name: {TransportName}Guidance:You should expect this event when the server stops listening on an interface; such as during shutdown or when disabling a network adaptor. No user action is required.
Microsoft-Windows-SMBServer,Information,1012,0,Microsoft-Windows-SMBServer/Operational,SrvNetNameInfoChange,,Operational,The network name information changed.Change Type: {ChangeType}Net Name: {NetName}IP Address: {ClientAddress}Flags: {Flags}Interface Index: {InterfaceIndex}Capability: {Capability}Link Speed: {LinkSpeed}Guidance:You should expect this event on a Windows Failover Cluster node during failover operations; at system startup; or during network configuration. No user action is required.
Microsoft-Windows-SMBServer,Information,1013,0,Microsoft-Windows-SMBServer/Operational,SrvEndpointOnline,,Operational,Endpoint coming online.Endpoint Name: {EndpointName}Transport Name: {TransportName}Guidance:You should expect this event on a Windows Failover Cluster node during failover operations. No user action is required.
Microsoft-Windows-SMBServer,Information,1014,0,Microsoft-Windows-SMBServer/Operational,SrvEndpointOffline,,Operational,Endpoint going offline.Endpoint Name: {EndpointName}Transport Name: {TransportName}Guidance:You should expect this event on a Windows Failover Cluster node during failover operations. No user action is required.
Microsoft-Windows-SMBServer,Error,1015,0,Microsoft-Windows-SMBServer/Security,SrvDecryptionFailure,,Operational,Decrypt call failed.Client Name: {ClientName}Client Address: {ClientAddress}Session ID: {SessionID}Status: {TranslatedStatus} ({Status})Guidance:This event commonly occurs because a previous SMB session no longer exists. It may also be caused by packets that are altered on the network between the computers due to either errors or a 'man-in-the-middle' attack.
Microsoft-Windows-SMBServer,Error,1016,0,Microsoft-Windows-SMBServer/Operational,SrvReopenFailure,,Operational,Reopen failed.Client Name: {ClientName}Client Address: {ClientAddress}User Name: {Status}3Session ID: {Status}4Share Name: {Status}1File Name: {Status}6Resume Key: {TranslatedStatus}0Status: {TranslatedStatus} ({Status})RKF Status: {TranslatedRKFStatus} ({RKFStatus})Durable: {Status}7Resilient: {Status}8Persistent: {Status}9Reason: {TranslatedStatus}1Guidance:The client attempted to reopen a continuously available handle; but the attempt failed. This typically indicates a problem with the network or underlying file being re-opened.
Microsoft-Windows-SMBServer,Information,1017,0,Microsoft-Windows-SMBServer/Operational,SrvHandleScavenge,,Operational,Handle scavenged.Share Name: {ShareName}File Name: {FileName}Resume Key: {ResumeKey}Persistent File ID: {PersistentFID}Volatile File ID: {VolatileFID}Durable: {DurableHandle}Resilient or Persistent: {ResilientHandle}Guidance:The server closed a handle that was previously reserved for a client after 60 seconds. You should expect this event on a computer that is continuously available where a client did not gracefully close its session. For instance; this may occur when the client unexpectedly restarted.
Microsoft-Windows-SMBServer,Information,1018,0,Microsoft-Windows-SMBServer/Operational,SrvSessionInvalidate,,Operational,Backchannel invalidation of session completed.Session ID: {SessionId}Status: {TranslatedStatus} ({Status})Task Status: {TranslatedTaskStatus} ({TaskStatus})Guidance:You should expect this event on a computer that is continuously available. No user action is required
Microsoft-Windows-SMBServer,Information,1019,0,Microsoft-Windows-SMBServer/Operational,SrvFileInvalidate,,Operational,Backchannel invalidation of file completed.Resume Key: {ResumeKey}Status: {TranslatedStatus} ({Status})Task Status: {TranslatedTaskStatus} ({TaskStatus})Guidance:You should expect this event on a computer that is continuously available. No user action is required
Microsoft-Windows-SMBServer,Warning,1020,0,Microsoft-Windows-SMBServer/Operational,SrvSlowFsOperation,,Operational,File system operation has taken longer than expected.Client Name: {ClientName}Client Address: {Command}0User Name: {UserName}Session ID: {SessionId}Share Name: {Command}2File Name: {Command}4Command: {Command}Duration (in milliseconds): {Command}5Warning Threshold (in milliseconds): {Command}6Guidance:The underlying file system has taken too long to respond to an operation. This typically indicates a problem with the storage and not SMB.
Microsoft-Windows-SMBServer,Warning,1020,1,Microsoft-Windows-SMBServer/Operational,SrvSlowFsOperation,,Operational,File system operation has taken longer than expected.Client Name: {ClientName}Client Address: {Command}0User Name: {UserName}Session ID: {SessionId}Share Name: {Command}2File Name: {Command}4Command: {Command}Duration (in milliseconds): {Command}5Warning Threshold (in milliseconds): {Command}6Guidance:The underlying file system has taken too long to respond to an operation. This typically indicates a problem with the storage and not SMB.
Microsoft-Windows-SMBServer,Information,1021,0,Microsoft-Windows-SMBServer/Security,SrvLmCompatibilityLevelNonDefault,,Operational,LmCompatibilityLevel value is different from the default.Configured LM Compatibility Level: {ConfiguredLmCompatibilityLevel}Default LM Compatibility Level: {DefaultLmCompatibilityLevel}Guidance:LAN Manager (LM) authentication is the protocol used to authenticate Windows clients for network operations. This includes joining a domain; accessing network resources; and authenticating users or computers. This determines which challenge/response authentication protocol is negotiated between the client and the server computers. Specifically; the LM authentication level determines which authentication protocols the client will try to negotiate or the server will accept. The value set for LmCompatibilityLevel determines which challenge/response authentication protocol is used for network logons. This value affects the level of authentication protocol that clients use; the level of session security negotiated; and the level of authentication accepted by servers.Value (Setting) - Description0 (Send LM & NTLM responses) - Clients use LM and NTLM authentication and never use NTLMv2 session security. Domain controllers accept LM; NTLM; and NTLMv2 authentication.1 (Send LM & NTLM - use NTLMv2 session security if negotiated) - Clients use LM and NTLM authentication; and use NTLMv2 session security if the server supports it. Domain controllers accept LM; NTLM; and NTLMv2 authentication.2 (Send NTLM response only) - Clients use NTLM authentication only and use NTLMv2 session security if the server supports it. Domain controllers accept LM; NTLM; and NTLMv2 authentication.3 (Send NTLM v2 response only) - Clients use NTLMv2 authentication only and use NTLMv2 session security if the server supports it. Domain controllers accept LM; NTLM; and NTLMv2 authentication.4 (Send NTLMv2 response only/refuse LM) - Clients use NTLMv2 authentication only and use NTLMv2 session security if the server supports it. Domain controllers refuse LM and accept only NTLM and NTLMv2 authentication.5 (Send NTLM v2 response only/refuse LM & NTLM) - Clients use NTLMv2 authentication only and use NTLMv2 session security if the server supports it. Domain controllers refuse LM and NTLM and accept only NTLMv2 authentication.Incompatibly configured  LmCompatibility levels between a client and server (such as 0 on a client and 5 on a server) prevent access to the server. Non-Microsoft clients and servers also provide these configuration settings.
Microsoft-Windows-SMBServer,Information,1022,0,Microsoft-Windows-SMBServer/Connectivity,SrvFileSharingFirewallRuleEnabled,,Operational,File and printer sharing firewall rule enabled.Guidance:You should expect this event when Windows Firewall is configured to enable the File and Printer Sharing rule; which allows inbound SMB traffic. This event occurs on a computer that has custom shares configured.
Microsoft-Windows-SMBServer,Information,1023,0,Microsoft-Windows-SMBServer/Operational,SrvABESharesPresent,,Operational,One or more shares present on this server have access based enumeration enabled.Guidance:You should expect this event when enabling access-based enumeration on one or more shares by using either Server Manager or the Set-SmbShare Windows PowerShell cmdlet. Access-based enumeration can raise CPU utilization when clients connect to shares with folders containing many peer-level resources to which a user does not have access. You can control the CPU utilization by configuring the ABELevel value in the Windows registry:HKEY_LOCAL_MACHINE\System\CurrentControlSet\Services\LanmanServer\Parameters\ABELevel [DWORD]You can set the value for ABELevel to greater depths to minimize CPU overhead; but doing so diminishes the effectiveness of access-based enumeration:Value = 0: access-based enumeration is enabled for all levelsValue = 1: access-based enumeration is enabled for a depth of 1 (example: \server\share)Value = 2: access-based enumeration is enabled for a depth of 2 (example: \server\share\folder)You can continue setting values for multiple depth levels.
Microsoft-Windows-SMBServer,Error,1024,0,Microsoft-Windows-SMBServer/Operational,SrvSmb2Disabled,,Operational,SMB2 and SMB3 have been disabled on this server.  This results in reduced functionality and performance.Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\ParametersRegistry Value: Smb2Default Value: 1 (or not present)Current Value: 0Guidance:You should expect this event when disabling SMB2/SMB3. Microsoft does not recommend disabling SMB2/SMB3. When SMB3 is disabled; you cannot use features such as SMB Transparent Failover; SMB Scale Out; SMB Multichannel; SMB Direct (RDMA); SMB Encryption; VSS for SMB file shares; and SMB Directory Leasing. In most scenarios; SMB provides a troubleshooting workaround as an alternative to disabling SMB2/SMB3. Use the Set-SmbServerConfiguration Windows PowerShell cmdlet to enable SMB2/SMB3.
Microsoft-Windows-SMBServer,Warning,1025,0,Microsoft-Windows-SMBServer/Operational,SrvNullSessionsAllowed,,Operational,One or more named pipes or shares have been marked for access by anonymous users.  This increases the security risk of the computer by allowing unauthenticated users to connect to this server.Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\ParametersRegistry Values: NullSessionPipes; NullSessionSharesDefault Value: Empty (or not present)Current Value: Non-emptyGuidance:You should expect this event when modifying the default values of NullSessionShares and NullSessionPipes. On a typical file server; these settings do not exist or do not contain values; which is the most secure configuration. By default; domain controllers populate the NullSessionShares entry with netlogon; samr; and lsarpc to allow legacy access methods.
