Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SharedAccess_NAT,,32001,0,,,,,The Network Address Translator (NAT) was unable to update the local address resolution table to respond to requests for IP address {param1} and mask {param2}. Address resolution may fail to operate for addresses in the given range. This error may indicate a problem with TCP/IP networking; or it may indicate lack of support for address resolution in the underlying network interface. The data is the error code.
Microsoft-Windows-SharedAccess_NAT,,32002,0,,,,,The Network Address Translator (NAT) was unable to allocate {param1} bytes. This may indicate that the system is low on virtual memory; or that the memory manager has encountered an internal error.
Microsoft-Windows-SharedAccess_NAT,,32003,0,,,,,The Network Address Translator (NAT) was unable to request an operation of the kernel-mode translation module. This may indicate misconfiguration; insufficient resources; or an internal error. The data is the error code.
Microsoft-Windows-SharedAccess_NAT,,32004,0,,,,,The Network Address Translator (NAT) was unable to load the kernel-mode translation module. The data is the error code.
Microsoft-Windows-SharedAccess_NAT,,32005,0,,,,,The Network Address Translator (NAT) was unable to unload the kernel-mode translation module. The data is the error code.
Microsoft-Windows-SharedAccess_NAT,,32006,0,,,,,The Internet Connection Sharing service could not start because another process has taken control of the kernel-mode translation module.
Microsoft-Windows-SharedAccess_NAT,,32007,0,,,,,The Connection Sharing component could not start because another process has taken control of the kernel-mode translation module.
Microsoft-Windows-SharedAccess_NAT,,32008,0,,,,,The Network Address Translator (NAT) was unable to expand the wildcard  mappings. This may indicate misconfiguration; insufficient resources; or an internal error. The data is the error code.
Microsoft-Windows-SharedAccess_NAT,,32999,0,,,,,end.
Microsoft-Windows-SharedAccess_NAT,,34001,0,,,,,The ICS_IPV6 failed to configure IPv6 stack.
Microsoft-Windows-SharedAccess_NAT,,34002,0,,,,,The ICS_IPV6 was unable to allocate {param1} bytes of memory. This may indicate that the system is low on virtual memory; or that the memory manager has encountered an internal error.
Microsoft-Windows-SharedAccess_NAT,,34003,0,,,,,The ICS_IPV6 was unable to allocate {param1} bytes of memory. This may indicate that the system is low on virtual memory; or that the memory manager has encountered an internal error.
Microsoft-Windows-SharedAccess_NAT,,34004,0,,,,,The ICS_IPV6 was unable to allocate {param1} bytes of memory. This may indicate that the system is low on virtual memory; or that the memory manager has encountered an internal error.
Microsoft-Windows-SharedAccess_NAT,,34005,0,,,,,The ICS_IPV6 was unable to allocate {param1} bytes of memory. This may indicate that the system is low on virtual memory; or that the memory manager has encountered an internal error.
Microsoft-Windows-SharedAccess_NAT,,34006,0,,,,,The ICS_IPV6 was unable to allocate {param1} bytes of memory. This may indicate that the system is low on virtual memory; or that the memory manager has encountered an internal error.
Microsoft-Windows-SharedAccess_NAT,,34007,0,,,,,Failed to create registry key "System\\CurrentControlSet\\Services\\Tcpip6\\Parameters".
Microsoft-Windows-SharedAccess_NAT,,34999,0,,,,,end.
