Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-EapHost,Information,1089,0,Microsoft-Windows-EapHost/Debug,Authenticator,,,Performance
Microsoft-Windows-EapHost,Information,1090,0,Microsoft-Windows-EapHost/Debug,Authenticator,,,Performance
Microsoft-Windows-EapHost,Information,1091,0,Microsoft-Windows-EapHost/Debug,Authenticator,,,Performance
Microsoft-Windows-EapHost,Information,1092,0,Microsoft-Windows-EapHost/Debug,Authenticator,,,Performance
Microsoft-Windows-EapHost,Error,2001,0,Application,Peer,,Registry,Eap method friendly name can not be verified or {Key Name} path could not be accessed; Error: type({TypeId}); authId({AuthorId}); vendorId({VendorId}); vendorType({VendorType})
Microsoft-Windows-EapHost,Error,2002,0,Application,Peer,,Registry,Skipping: {Key Name} validation failed. Error: typeId={TypeId}; authorId={AuthorId}; vendorId={VendorId}; vendorType={VendorType}
Microsoft-Windows-EapHost,Error,2003,0,Microsoft-Windows-EapHost/Analytic,Peer,,COM,
Microsoft-Windows-EapHost,Error,2004,0,Microsoft-Windows-EapHost/Analytic,Peer,,COM,
Microsoft-Windows-EapHost,Error,2005,0,Microsoft-Windows-EapHost/Analytic,Peer,,,SoH change failed. EapQec::NotifySoHChange caught exception for {Connection}: 0x{ErrorCode}
Microsoft-Windows-EapHost,Error,2006,0,Microsoft-Windows-EapHost/Analytic,Peer,,,ConfigSchema validation failed. Error  {Error}
Microsoft-Windows-EapHost,Error,2007,0,Microsoft-Windows-EapHost/Analytic,Peer,,,
Microsoft-Windows-EapHost,Error,2008,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Session({Connection Name}; {Session ID}) in use
Microsoft-Windows-EapHost,Error,2009,0,Microsoft-Windows-EapHost/Analytic,Peer,,,EAP method does not support {Function Name}.
Microsoft-Windows-EapHost,Error,2010,0,Microsoft-Windows-EapHost/Operational,Peer,,,
Microsoft-Windows-EapHost,Error,2011,0,Microsoft-Windows-EapHost/Operational,Peer,,,
Microsoft-Windows-EapHost,Information,2012,0,Microsoft-Windows-EapHost/Analytic,Peer,,Registry,
Microsoft-Windows-EapHost,Information,2013,0,Microsoft-Windows-EapHost/Analytic,Peer,,,
Microsoft-Windows-EapHost,Information,2014,0,Microsoft-Windows-EapHost/Analytic,Peer,,,No SoH response received for {Connection Name}
Microsoft-Windows-EapHost,Information,2015,0,Microsoft-Windows-EapHost/Analytic,Peer,,,
Microsoft-Windows-EapHost,Information,2016,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Notify SoH change failed with interface: {Connection Name}.
Microsoft-Windows-EapHost,Information,2017,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Session({Session ID}): Received EAP-Failure after Identity exchange:  There is likely a problem with the authenticating user's account.
Microsoft-Windows-EapHost,Information,2018,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Session({Session ID}): Received EAP-Failure after EAP-Nak negotiation:  The client & server are not configured to support the same EAP methods. (Server offered EAP type {Server Offered Method}; Client sent a Nak; and requested EAP type {Client Requested Method}.)
Microsoft-Windows-EapHost,Information,2019,0,Microsoft-Windows-EapHost/Analytic,Peer,,,Method does not implement {Function Name}
Microsoft-Windows-EapHost,Error,2020,0,Microsoft-Windows-EapHost/Analytic,Peer,,COM,COM API {Function Name} Failed. Error Description : {Error Description}
Microsoft-Windows-EapHost,Error,2022,0,Microsoft-Windows-EapHost/Analytic,Peer,,,_beginthreadex failed. Error Description : {Error}
Microsoft-Windows-EapHost,Error,2023,0,Microsoft-Windows-EapHost/Operational,Peer,,,Invalid XML document. Failed to selectSingleNode. Error Description : {Error}
Microsoft-Windows-EapHost,Error,2024,0,Microsoft-Windows-EapHost/Operational,Peer,,,Unable to open {Function Name} handle. Error Description : {Error Description}
Microsoft-Windows-EapHost,Information,2025,0,Application,Peer,,,
Microsoft-Windows-EapHost,Information,2026,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2027,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2028,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2029,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2030,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2031,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2032,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2033,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2034,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2035,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2036,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2037,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2038,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2039,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2040,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2041,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2042,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2043,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2044,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2045,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2046,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2047,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2048,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2049,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2050,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2051,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2052,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2053,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2054,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2055,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2056,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2057,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2058,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2059,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2060,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2061,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2062,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2063,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2064,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2065,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2066,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2067,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2068,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2069,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2070,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2071,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2072,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2073,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2074,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2075,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2076,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2077,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2078,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2079,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2080,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2081,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2082,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2083,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2084,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Information,2085,0,Microsoft-Windows-EapHost/Debug,Peer,,,Performance
Microsoft-Windows-EapHost,Error,2086,0,Microsoft-Windows-EapHost/Operational,Peer,,,EapHostPeerGetResult returned a failure.Eap Method Friendly Name: {EAP Method Friendly Name}Reason code: {Reason Code}Root Cause String: {EAP Error Root Cause}Repair String: {EAP Error Repair}
Microsoft-Windows-EapHost,Error,3001,0,Application,Common,,Registry,EAPHost failed to load. LoadLibraryW({ModuleName}) failed {Error}
Microsoft-Windows-EapHost,Error,3002,0,Application,Common,,,Could not find the requested EapMethod: TypeId({TypeId}); AuthorId({AuthorId}); VendorId({VendorId}); VendorType({VendorType})
Microsoft-Windows-EapHost,Error,3021,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open registry {Registry Key}; Error Code: {ErrorCode}
Microsoft-Windows-EapHost,Error,3022,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\{TypeId}. Skip this type ID
Microsoft-Windows-EapHost,Error,3023,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}. Skip this author ID
Microsoft-Windows-EapHost,Error,3024,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\254\\{VendorId}\\{VendorType}. Skip this vendor type
Microsoft-Windows-EapHost,Error,3025,0,Microsoft-Windows-EapHost/Operational,Common,,Registry,EAP methods not registered or registry data could not be accessed; Failed to open method registry {AuthorId}\\254\\{VendorId}. Skip this vendor ID
Microsoft-Windows-EapHost,Error,3026,0,Microsoft-Windows-EapHost/Operational,Common,,,Skipping: Unable to add EAP method. Friendly name not present. TypeId({TypeId}); AuthorId({AuthorId}); VendorId({VendorId}); VendorType({VendorType})
Microsoft-Windows-EapHost,Error,3027,0,Microsoft-Windows-EapHost/Operational,Common,,,XML configuration problem; Failed to get EapMethodType node . Error Description: {ErrorString}
Microsoft-Windows-EapHost,Error,3028,0,Microsoft-Windows-EapHost/Operational,Common,,,XML configuration problem; Data Type mismatch for {debugString}
Microsoft-Windows-EapHost,Error,3029,0,Microsoft-Windows-EapHost/Operational,Common,,,XML configuration problem; Bad method: TypeId({TypeId}); AuthorId({AuthorId}); VendorId({VendorId}); VendorType({VendorType})
Microsoft-Windows-EapHost,Error,3041,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Error,3042,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Error,3043,0,Microsoft-Windows-EapHost/Analytic,Common,,,EAP Exception caught: authorId({AuthorId}); type({TypeId}); vendorId({VendorId}); vendorType({VendorType}); error({ErrorString})
Microsoft-Windows-EapHost,Error,3044,0,Microsoft-Windows-EapHost/Analytic,Common,,,Exception caught: authorId({AuthorId}); type({TypeId}); vendorId({VendorId}); vendorType({VendorType}); error({ErrorString})
Microsoft-Windows-EapHost,Information,3045,0,Microsoft-Windows-EapHost/Analytic,Common,,,Error {ErrorCode}; reading EAP method friendly name(muiRead). Friendly name retrieved from registry
Microsoft-Windows-EapHost,Information,3046,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Information,3047,0,Microsoft-Windows-EapHost/Analytic,Common,,,
Microsoft-Windows-EapHost,Information,3048,0,Microsoft-Windows-EapHost/Analytic,Common,,,New EAP method added to EapMethodList: TypeId={TypeId}; AuthorId={AuthorId}; VendorId={VendorId}; VendorType={VendorType}
Microsoft-Windows-EapHost,Information,4001,0,Microsoft-Windows-EapHost/Debug,,,,{debugString}
Microsoft-Windows-EapHost,Error,4002,0,Microsoft-Windows-EapHost/Debug,,,,{debugString}
