Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UxTheme|Information|45|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ViewportAbandon|Start||
Microsoft-Windows-UxTheme|Information|46|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ViewportAbandon|Stop||
Microsoft-Windows-UxTheme|Information|47|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorOnViewportStatusChanged|Start||
Microsoft-Windows-UxTheme|Information|48|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorOnViewportStatusChanged|Stop||
Microsoft-Windows-UxTheme|Information|49|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorOnViewportUpdated|Start||
Microsoft-Windows-UxTheme|Information|50|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorOnViewportUpdated|Stop||
Microsoft-Windows-UxTheme|Information|51|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorOnContentUpdated|Start||
Microsoft-Windows-UxTheme|Information|52|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorOnContentUpdated|Stop||
Microsoft-Windows-UxTheme|Information|53|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorUpdate|Start||
Microsoft-Windows-UxTheme|Information|54|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_DCompCompositorUpdate|Stop||
Microsoft-Windows-UxTheme|Information|55|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ManagerActivate|Start||
Microsoft-Windows-UxTheme|Information|56|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ManagerActivate|Stop||
Microsoft-Windows-UxTheme|Information|57|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ManagerDeactivate|Start||
Microsoft-Windows-UxTheme|Information|58|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ManagerDeactivate|Stop||
Microsoft-Windows-UxTheme|Information|59|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ManagerCreateViewport|Start||
Microsoft-Windows-UxTheme|Information|60|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ManagerCreateViewport|Stop||
Microsoft-Windows-UxTheme|Information|61|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ImplicitHitTest|Start||
Microsoft-Windows-UxTheme|Information|62|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ImplicitHitTest|Stop||
Microsoft-Windows-UxTheme|Information|63|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ProcessBufferedQueue|Start||
Microsoft-Windows-UxTheme|Information|64|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ProcessBufferedQueue|Stop||
Microsoft-Windows-UxTheme|Information|65|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ProcessAutoInput|Start||
Microsoft-Windows-UxTheme|Information|66|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ProcessAutoInput|Stop||
Microsoft-Windows-UxTheme|Information|67|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_Behaviors|||
Microsoft-Windows-UxTheme|Information|68|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_Behaviors|||
Microsoft-Windows-UxTheme|Information|69|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_Behaviors|||
Microsoft-Windows-UxTheme|Information|70|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_Behaviors|||
Microsoft-Windows-UxTheme|Information|71|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_Prediction|||
Microsoft-Windows-UxTheme|Information|72|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_Inertia|||
Microsoft-Windows-UxTheme|Information|73|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ParametricMotion|Start||
Microsoft-Windows-UxTheme|Information|74|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ParametricMotion|Stop||
Microsoft-Windows-UxTheme|Information|75|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ParametricMotion|Start||
Microsoft-Windows-UxTheme|Information|76|0|Microsoft-Windows-UxTheme/Diagnostic|Manipulation_ParametricMotion|Stop||
