Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Store-Client-UI|Information|409|0||PDP_GetMetadata|Start|PDP|
Microsoft-Windows-Store-Client-UI|Information|410|0||PDP_GetMetadata|Stop|PDP|
Microsoft-Windows-Store-Client-UI|Information|411|0||PDP_GetLicenseInstall|Start|PDP|
Microsoft-Windows-Store-Client-UI|Information|412|0||PDP_GetLicenseInstall|Stop|PDP|
Microsoft-Windows-Store-Client-UI|Information|413|0||PDP_Acquired_FreeApp||PDP|
Microsoft-Windows-Store-Client-UI|Information|415|0||PDP_Tab_Clicked||PDP|
Microsoft-Windows-Store-Client-UI|Information|417|0||PDP_Screenshot||PDP|
Microsoft-Windows-Store-Client-UI|Information|501|0||InApp_Purchase_Details|Start|InApp|
Microsoft-Windows-Store-Client-UI|Information|502|0||InApp_Purchase_Details|Stop|InApp|
Microsoft-Windows-Store-Client-UI|Information|503|0||InApp_Purchase_Completion|Start|InApp|
Microsoft-Windows-Store-Client-UI|Information|504|0||InApp_Purchase_Completion|Stop|InApp|
Microsoft-Windows-Store-Client-UI||601|0||Search_Invoked||Search|
Microsoft-Windows-Store-Client-UI|Information|603|0||Search_Typeahead|Start|Search|
Microsoft-Windows-Store-Client-UI|Information|604|0||Search_Typeahead|Stop|Search|
Microsoft-Windows-Store-Client-UI||605|0||Search_Canceled||Search|
Microsoft-Windows-Store-Client-UI||703|0||Acquisition_Install_Product|Start|Acquisition|
Microsoft-Windows-Store-Client-UI||704|0||Acquisition_Install_Product|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|709|0||Acquisition_ProgressCallback|Start|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|710|0||Acquisition_ProgressCallback|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|713|0||Acquisition_WU_Scan|Start|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|714|0||Acquisition_WU_Scan|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|715|0||Acquisition_Update_Rendered||Acquisition|
Microsoft-Windows-Store-Client-UI||717|0||Acquisition_Reacquire_Rendered||Acquisition|
Microsoft-Windows-Store-Client-UI|Information|719|0||Acquisition_WU_Update_Search|Start|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|720|0||Acquisition_WU_Update_Search|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|721|0||Acquisition_Checkpoint|Start|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|722|0||Acquisition_Checkpoint|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|723|0||Acquisition_Paused||Acquisition|
Microsoft-Windows-Store-Client-UI|Information|725|0||Acquisition_Update_BatchInstall|Start|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|726|0||Acquisition_Update_BatchInstall|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI||727|0||Acquisition_Applicability_Scan|Start|Acquisition|
Microsoft-Windows-Store-Client-UI||728|0||Acquisition_Applicability_Scan|Stop|Acquisition|
Microsoft-Windows-Store-Client-UI|Information|801|0||ParseXml|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|802|0||ParseXml|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|803|0||CallToBroker|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|804|0||CallToBroker|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|807|0||InvokeCallback||Perf|
Microsoft-Windows-Store-Client-UI|Information|808|0||CreateBroker|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|809|0||CreateBroker|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|810|0||BadPerfRun||Perf|
Microsoft-Windows-Store-Client-UI|Information|812|0||BrokerWorkitem|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|813|0||BrokerWorkitem|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|814|0||BrokerAPI|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|815|0||BrokerAPI|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|816|0||ScriptEvent|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|817|0||ScriptEvent|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|897|0||Generic|Start|Perf|
Microsoft-Windows-Store-Client-UI|Information|898|0||Generic|Stop|Perf|
Microsoft-Windows-Store-Client-UI|Information|899|0||Generic||Perf|
Microsoft-Windows-Store-Client-UI||901|0||RRR_Display_SubmitReview_Page|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||902|0||RRR_Display_SubmitReview_Page|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||903|0||RRR_Display_SubmitAppProblem_Page|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||904|0||RRR_Display_SubmitAppProblem_Page|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||905|0||RRR_Submit_HelpfulnessVote|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||906|0||RRR_Submit_HelpfulnessVote|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||907|0||RRR_Submit_ReportReview|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||908|0||RRR_Submit_ReportReview|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||909|0||RRR_Submit_Review|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||910|0||RRR_Submit_Review|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||911|0||RRR_Submit_AppProblem|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||912|0||RRR_Submit_AppProblem|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||913|0||RRR_ReviewList_Sort|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||914|0||RRR_ReviewList_Sort|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI|Information|915|0||RRR_ReviewList_LoadPage|Start|RatingReview|
Microsoft-Windows-Store-Client-UI|Information|916|0||RRR_ReviewList_LoadPage|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI||917|0||RRR_ReviewTab_Click|Start|RatingReview|
Microsoft-Windows-Store-Client-UI||918|0||RRR_ReviewTab_Click|Stop|RatingReview|
Microsoft-Windows-Store-Client-UI|Information|951|0|Microsoft-Windows-Store/Operational|User Action||UserActions|User clicked {ControlId} from {ParentPath}
Microsoft-Windows-Store-Client-UI|Information|952|0|Microsoft-Windows-Store/Operational|Native|Info|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Verbose|953|0|Microsoft-Windows-Store/Operational|Native|Verbose|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Warning|954|0|Microsoft-Windows-Store/Operational|Native|Warning|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Error|955|0|Microsoft-Windows-Store/Operational|Native|Error|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Critical|956|0|Microsoft-Windows-Store/Operational|Native|Critical|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Information|958|0|Microsoft-Windows-Store/Operational|Javascript|Info|JavaScriptMessages|{Message}
Microsoft-Windows-Store-Client-UI|Verbose|959|0|Microsoft-Windows-Store/Operational|Javascript|Verbose|JavaScriptMessages|{Message}
Microsoft-Windows-Store-Client-UI|Warning|960|0|Microsoft-Windows-Store/Operational|Javascript|Warning|JavaScriptMessages|{Message}
Microsoft-Windows-Store-Client-UI|Error|961|0|Microsoft-Windows-Store/Operational|Javascript|Error|JavaScriptMessages|{Message}
Microsoft-Windows-Store-Client-UI|Critical|962|0|Microsoft-Windows-Store/Operational|Javascript|Critical|JavaScriptMessages|{Message}
Microsoft-Windows-Store-Client-UI|Information|963|0|Microsoft-Windows-Store/Operational|Windows Store Broker|Info|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Verbose|964|0|Microsoft-Windows-Store/Operational|Windows Store Broker|Verbose|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Warning|965|0|Microsoft-Windows-Store/Operational|Windows Store Broker|Warning|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Error|966|0|Microsoft-Windows-Store/Operational|Windows Store Broker|Error|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Critical|967|0|Microsoft-Windows-Store/Operational|Windows Store Broker|Critical|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Information|968|0|Microsoft-Windows-Store/Operational|Windows Store Shared|Info|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Verbose|969|0|Microsoft-Windows-Store/Operational|Windows Store Shared|Verbose|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Warning|970|0|Microsoft-Windows-Store/Operational|Windows Store Shared|Warning|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Error|971|0|Microsoft-Windows-Store/Operational|Windows Store Shared|Error|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Critical|972|0|Microsoft-Windows-Store/Operational|Windows Store Shared|Critical|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Information|973|0|Microsoft-Windows-Store/Operational|Store Module Loaded||Messages|Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name}Store Client Version: {Store Client Version}Store QFE Version: {Store QFE Version}
Microsoft-Windows-Store-Client-UI|Information|974|0|Microsoft-Windows-Store/Operational|Store Module Loaded||Messages|Process Name: {Process Name}Module Name: {Module Name}Build: {Build Name}Store Client Version: {Store Client Version}Store QFE Version: {Store QFE Version}Username: {User Name}Machine Name: {Machine Name}
Microsoft-Windows-Store-Client-UI|Information|975|0|Microsoft-Windows-Store/Operational|Windows Store Licensing|Info|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Verbose|976|0|Microsoft-Windows-Store/Operational|Windows Store Licensing|Verbose|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Warning|977|0|Microsoft-Windows-Store/Operational|Windows Store Licensing|Warning|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Error|978|0|Microsoft-Windows-Store/Operational|Windows Store Licensing|Error|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Critical|979|0|Microsoft-Windows-Store/Operational|Windows Store Licensing|Critical|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Information|980|0|Microsoft-Windows-Store/Operational|Windows Store Acquire|Info|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Verbose|981|0|Microsoft-Windows-Store/Operational|Windows Store Acquire|Verbose|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Warning|982|0|Microsoft-Windows-Store/Operational|Windows Store Acquire|Warning|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Error|983|0|Microsoft-Windows-Store/Operational|Windows Store Acquire|Error|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Critical|984|0|Microsoft-Windows-Store/Operational|Windows Store Acquire|Critical|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Information|985|0|Microsoft-Windows-Store/Operational|Windows Store Sync|Info|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Verbose|986|0|Microsoft-Windows-Store/Operational|Windows Store Sync|Verbose|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Warning|987|0|Microsoft-Windows-Store/Operational|Windows Store Sync|Warning|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Error|988|0|Microsoft-Windows-Store/Operational|Windows Store Sync|Error|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Critical|989|0|Microsoft-Windows-Store/Operational|Windows Store Sync|Critical|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Information|990|0|Microsoft-Windows-Store/Operational|Partner Licensing|Info|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Verbose|991|0|Microsoft-Windows-Store/Operational|Partner Licensing|Verbose|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Warning|992|0|Microsoft-Windows-Store/Operational|Partner Licensing|Warning|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Error|993|0|Microsoft-Windows-Store/Operational|Partner Licensing|Error|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Critical|994|0|Microsoft-Windows-Store/Operational|Partner Licensing|Critical|Messages|{Message}Error: {Error Code}Function: {Function}Source: {Source} ({Line Number})
Microsoft-Windows-Store-Client-UI|Information|995|0|Microsoft-Windows-Store/Operational|Unit Testing|Info|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Verbose|996|0|Microsoft-Windows-Store/Operational|Unit Testing|Verbose|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Warning|997|0|Microsoft-Windows-Store/Operational|Unit Testing|Warning|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Error|998|0|Microsoft-Windows-Store/Operational|Unit Testing|Error|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Critical|999|0|Microsoft-Windows-Store/Operational|Unit Testing|Critical|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Information|1000|0|Microsoft-Windows-Store/Operational|SLS|Info|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Verbose|1001|0|Microsoft-Windows-Store/Operational|SLS|Verbose|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Warning|1002|0|Microsoft-Windows-Store/Operational|SLS|Warning|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Error|1003|0|Microsoft-Windows-Store/Operational|SLS|Error|Messages|{Message}
Microsoft-Windows-Store-Client-UI|Critical|1004|0|Microsoft-Windows-Store/Operational|SLS|Critical|Messages|{Message}
