Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Audio,Information,24,0,Microsoft-Windows-Audio/PlaybackManager,PBM_StreamStarted,,,Stream started.App Id: {AppId}PID: {PID}Audio Stream Category: {Category}
Microsoft-Windows-Audio,Information,25,0,Microsoft-Windows-Audio/PlaybackManager,PBM_StreamStopped,,,Stream stopped.App Id: {AppId}PID: {PID}Audio Stream Category: {Category}
Microsoft-Windows-Audio,Information,26,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Capture Monitor Render Glitch,,Capture Monitor Render Glitch: pCMonitor=[{pCMonitor}]; DevicePosition=[{DevicePosition}]; QPCPosition=[{QPCPosition}]
Microsoft-Windows-Audio,Information,27,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Capture Monitor Capture Glitch,,Capture Monitor Capture Glitch: pCMonitor=[{pCMonitor}]; DevicePosition=[{DevicePosition}]; QPCPosition=[{QPCPosition}]
Microsoft-Windows-Audio,Information,28,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,APO Glitch: Format Converter INF detected,,APO Glitch: Format Converter INF detected: pCAudioFormatConvert=[{pCAudioFormatConvert}]; [{ConverstionType}]
Microsoft-Windows-Audio,Information,29,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Client Input Endpoint - No Messages in queue,,Engine Glitch: CP Client Input Endpoint - pCCrossProcessClientInputEndpoint=[{pCCrossProcessClientInputEndpoint}] No Messages in queue
Microsoft-Windows-Audio,Information,30,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Client Input Endpoint - Queue item does not match requested size,,Engine Glitch: CP Client Input Endpoint - pCCrossProcessClientInputEndpoint=[{pCCrossProcessClientInputEndpoint}] Queue item does not match requested size
Microsoft-Windows-Audio,Information,31,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Client Output Endpoint - Server Overread,,Engine Glitch: CP Client Output Endpoint - Server Overread: pCCrossProcessClientOutputEndpoint=[{pCCrossProcessClientOutputEndpoint}] WritePos=[{WriteBytePos}] ReadPos=[{ReadBytePos}] BytesToWrite=[{BytesToWrite}]
Microsoft-Windows-Audio,Information,32,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Client Output Endpoint - Read Pointer Overwrite,,Engine Glitch: CP Client Output Endpoint - Read Pointer Overwrite: pCCrossProcessClientOutputEndpoint=[{pCCrossProcessClientOutputEndpoint}] WriteOffset=[{WriteOffset}] ReadOffset=[{ReadOffset}] BytesToWrite=[{BytesToWrite}] EndOfDataOffset=[{EndOfDataOffset}]
Microsoft-Windows-Audio,Information,33,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Server Input Endpoint - Starvation,,Engine Glitch: CP Server Input Endpoint - Starvation: pCCrossProcessServerInputEndpoint=[{pCCrossProcessServerInputEndpoint}] WriteOffset=[{WriteOffset}] ReadOffset=[{ReadOffset}] BufferSize=[{BufferSize}] BytesAvail=[{BytesAvailable}]
Microsoft-Windows-Audio,Information,34,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Server Output Endpoint - Queue Full Packet Drop,,Engine Glitch: CP Server Output Endpoint - Queue Full Packet Drop: pCCrossProcessServerOutputEndpoint=[{pCCrossProcessServerOutputEndpoint}] WritePos=[{WriteBytePos}] DroppedBytes=[{DroppedBytes}] ReadPos=[{ReadBytePos}] BytesToWrite=[{BytesToWrite}]
Microsoft-Windows-Audio,Information,35,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,Engine Glitch: CP Server Output Endpoint - Read Pointer Overwrite,,Engine Glitch: CP Server Output Endpoint - Read Pointer Overwrite: pCCrossProcessServerOutputEndpoint=[{pCCrossProcessServerOutputEndpoint}] WriteOffset=[{WriteOffset}] ReadOffset=[{ReadOffset}] BytesToWrite=[{BytesToWrite}]
Microsoft-Windows-Audio,Information,36,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: IOMGR No Outstanding Packets,,KS Endpoint Glitch: IOMGR No Outstanding Packets: pOwner=[{pOwner}] NextStreamingPacketToComplete=[{NextStreamingPacketToComplete}] MaxPacketCount=[{MaxPacketCount}]
Microsoft-Windows-Audio,Information,37,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: IOMGR Ioctl Time Limit Exceeded,,KS Endpoint Glitch: IOMGR Ioctl Time Limit Exceeded: pOwner=[{pOwner}] DeltaHNS=[{IoctlTimeHNS}]
Microsoft-Windows-Audio,Information,38,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: BASE Output Unexpected Buffer Completed,,KS Endpoint Glitch: BASE Output Unexpected Buffer Completed: pCAudioBasePin=[{pCAudioBasePin}] LockedDataPointer=[{pLockedDataPointer}] bLockedEqualsUnrolled=[{bLockedEqualsUnrolled}]
Microsoft-Windows-Audio,Information,39,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: BASE Input Null Last Buffer with LockedData != LoopedBuffer,,KS Endpoint Glitch: BASE Input Null Last Buffer with LockedData != LoopedBuffer: pCAudioBasePin=[{pCAudioBasePin}] LockedDataPointer=[{LockedDataPointer}]
Microsoft-Windows-Audio,Information,40,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: BASE Input Buffer Index Mismatch,,KS Endpoint Glitch: BASE Input Buffer Index Mismatch: pCAudioBasePin=[{pCAudioBasePin}] LockedDataPointer=[{LockedDataPointer}]
Microsoft-Windows-Audio,Information,41,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: BASE End Glitch,,KS Endpoint Glitch: BASE End Glitch: pCAudioBasePin=[{pCAudioBasePin}] StreamPosition=[{GlitchStreamPosition}] GlitchDuration=[{GlitchDuration}]
Microsoft-Windows-Audio,Information,42,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: RTCAP StreamPos Ahead of HW Pos,,KS Endpoint Glitch: RTCAP StreamPos Ahead of HW Pos: pCAudioCapturePinRealtimeStreaming=[{pCAudioCapturePinRealtimeStreaming}] WritePos=[{WritePosition}] PlayPos=[{PlayPosition}] StreamPos=[{StreamPosition}] StreamPosMinusReadPos=[{StreamPosMinusReadPos}]
Microsoft-Windows-Audio,Information,43,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: RTCAP StreamPos Too Far Behind,,KS Endpoint Glitch: RTCAP StreamPos Too Far Behind: pCAudioCapturePinRealtimeStreaming=[{pCAudioCapturePinRealtimeStreaming}] WritePos=[{WritePosition}] PlayPos=[{PlayPosition}] StreamPos=[{StreamPosition}] ReadPosMinusStreamPos=[{ReadPosMinusStreamPos}]
Microsoft-Windows-Audio,Information,44,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: RTREN WritePos Exceeds TotalPos,,KS Endpoint Glitch: RTREN WritePos Exceeds TotalPos: pCAudioRenderPinRealtimeStreaming=[{pCAudioRenderPinRealtimeStreaming}] WritePos=[{WritePosition}] PlayPos=[{PlayPosition}] TotalPos=[{TotalPosition}] WritePosMinusTotalPos=[{WritePosMinusTotalPos}]
Microsoft-Windows-Audio,Information,45,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: STCAP Capture Ahead,,KS Endpoint Glitch: STCAP Capture Ahead: pCAudioCapturePinStandardStreaming=[{pCAudioCapturePinStandardStreaming}] ValidPosEnd=[{ValidPositionEnd}] ValidPosStart=[{ValidPositionStart}] StreamPos=[{StreamPosition}] StreamPosMinusValidPosEnd=[{StreamPosMinusValidPosEnd}]
Microsoft-Windows-Audio,Information,46,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: STCAP Capture Behind,,KS Endpoint Glitch: STCAP Capture Behind: pCAudioCapturePinStandardStreaming=[{pCAudioCapturePinStandardStreaming}] ValidPosEnd=[{ValidPositionEnd}] ValidPosStart=[{ValidPositionStart}] StreamPos=[{StreamPosition}] ValidPosStartMinusStreamPos=[{ValidPosStartMinusStreamPos}]
Microsoft-Windows-Audio,Information,47,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: STCAP Device Starved,,KS Endpoint Glitch: STCAP Device Starved: pCAudioCapturePinStandardStreaming=[{pCAudioCapturePinStandardStreaming}] StreamPos=[{StreamPosition}] FrameCount=[{FrameCount}]
Microsoft-Windows-Audio,Information,48,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: STREN Device Starved,,KS Endpoint Glitch: STREN Device Starved: pCAudioRenderPinStandardStreaming=[{pCAudioRenderPinStandardStreaming}] DevicePos=[{DevicePosition}] StreamPos=[{StreamPosition}] AvailFrames=[{AvailableFrames}]
Microsoft-Windows-Audio,Information,49,0,Microsoft-Windows-Audio/GlitchDetection,Audio_Glitch_Detection,KS Endpoint Glitch: STREN EXCL PULL Invalid Buffer Count,,KS Endpoint Glitch: STREN EXCL PULL Invalid Buffer Count: pCAudioRenderPinStandardStreaming=[{pCAudioRenderPinStandardStreaming}] DevicePos=[{DevicePosition}] StreamPos=[{StreamPosition}] AvailFrames=[{AvailableFrames}]
Microsoft-Windows-Audio,Information,50,0,Microsoft-Windows-Audio/Informational,System_Effect_APO_Initialized,,,System effect initialized: CLSID=[{APOCLSID}] AudioSignalProcessingMode=[{AudioSignalProcessingMode}] InitializeForDiscoveryOnly=[{InitializeForDiscoveryOnly}]
Microsoft-Windows-Audio,Information,51,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_VOLUME_LIMIT_CHANGED_ENTER,,,Volume limit event signalled to audiosrv enter
Microsoft-Windows-Audio,Information,52,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_VOLUME_LIMIT_CHANGED_EXIT,,,Volume limit event signalled to audiosrv exit
Microsoft-Windows-Audio,Information,53,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_VOLUME_LIMIT_PUBLISH_WNF_AVLC_STATE,,,AudioSrv published AVLC state
Microsoft-Windows-Audio,Information,54,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_AUDIOSRV_PdcActivation,AudioSrv calls PdcActivationClientRegister,,AudioSrv calls PdcActivationClientRegister
Microsoft-Windows-Audio,Information,55,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_AUDIOSRV_PdcActivation,AudioSrv calls PdcActivationClientUnregister,,AudioSrv calls PdcActivationClientUnregister
Microsoft-Windows-Audio,Information,56,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_AUDIOSRV_PdcActivation,AudioSrv calls PdcActivationClientTakeTimerReference,,AudioSrv calls PdcActivationClientTakeTimerReference
Microsoft-Windows-Audio,Information,57,0,Microsoft-Windows-Audio/Informational,AudioSrv_EVT_AUDIOSRV_PdcActivation,AudioSrv calls PdcActivationClientReleaseTimerReference,,AudioSrv calls PdcActivationClientReleaseTimerReference
Microsoft-Windows-Audio,Information,58,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,MMDevAPI: Default device changed triggered,,MMDevAPI: Default device changed triggered
Microsoft-Windows-Audio,Information,59,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,Start,,MMDevAPI: OnMediaNotification Enter
Microsoft-Windows-Audio,Information,60,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,Stop,,MMDevAPI: OnMediaNotification Exit
Microsoft-Windows-Audio,Information,61,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,MMDevAPI: DeviceStateChanged callback,,MMDevAPI: DeviceStateChanged callback
Microsoft-Windows-Audio,Information,62,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,MMDevAPI: DeviceAdded callback,,MMDevAPI: DeviceAdded callback
Microsoft-Windows-Audio,Information,63,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,MMDevAPI: DeviceRemoved callback,,MMDevAPI: DeviceRemoved callback
Microsoft-Windows-Audio,Information,64,0,Microsoft-Windows-Audio/Informational,AudioCore_EVT_MMDevAPI,MMDevAPI: DefaultDeviceChanged callback,,MMDevAPI: DefaultDeviceChanged callback
