Provider|Event ID|Channel|Message
Microsoft-Windows-SystemHealthAgent|128|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|129|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|130|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|131|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|132|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|133|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|134|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|135|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|136|Microsoft-Windows-SystemHealthAgent/Diagnostic|
Microsoft-Windows-SystemHealthAgent|1000|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent detected a change in the status of {ProductCategory}
Microsoft-Windows-SystemHealthAgent|1001|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent detected a change in the status of {ProductCategory}
Microsoft-Windows-SystemHealthAgent|1002|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent was initialized successfully. Scan Interval: {ScanInterval} minutes.Time delay before first scan: {StartScanAfter} seconds.Time interval between manual remediation state change: {ManualRemediationStateChangeCheckInterval} seconds.Manual remediation timeout interval: {ManualRemediationTimeoutInterval} seconds.
Microsoft-Windows-SystemHealthAgent|1003|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent could not be initialized. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1004|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent was uninitialized successfully.
Microsoft-Windows-SystemHealthAgent|1005|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent completed an online scan.
Microsoft-Windows-SystemHealthAgent|1006|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to complete an online scan.Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1007|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent completed an offline scan.
Microsoft-Windows-SystemHealthAgent|1008|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to complete an offline scan.Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1009|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent completed a download of security updates.
Microsoft-Windows-SystemHealthAgent|1010|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to complete a download of security updates.Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1011|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent completed an install of security updates.
Microsoft-Windows-SystemHealthAgent|1012|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to complete an install of security updates.Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1013|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for firewall succeeded. Windows Firewall was turned on successfully.
Microsoft-Windows-SystemHealthAgent|1014|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for firewall failed. Windows could not turn on Windows Firewall. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1015|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for Automatic Updates succeeded. Automatic Updates was turned on successfully.
Microsoft-Windows-SystemHealthAgent|1016|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for Automatic Updates failed. Windows could not turn on Automatic Updates. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1017|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for Windows Security Center service succeeded. Windows Security Center service was turned on successfully.
Microsoft-Windows-SystemHealthAgent|1018|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for Windows Security Center service failed. Windows could not turn on Windows Security Center service. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1019|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for antispyware succeeded. Windows defender was turned on successfully.
Microsoft-Windows-SystemHealthAgent|1020|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for antispyware failed. Windows could not turn on Windows Defender. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1021|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for antispyware signatures succeeded. Windows Defender signatures were updated successfully.
Microsoft-Windows-SystemHealthAgent|1022|Microsoft-Windows-NetworkAccessProtection/Operational|Automatic remediation for antispyware signatures failed. Windows could not update signatures for Windows Defender. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1023|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Center detected a system health state change. The change in state was also successfully detected by the Windows Security Health Agent.
Microsoft-Windows-SystemHealthAgent|1024|Microsoft-Windows-NetworkAccessProtection/Operational|Windows Security Center detected a system health state change but the Windows Security Health Agent could not enumerate the state change. Failure Code: {FailureCode}
Microsoft-Windows-SystemHealthAgent|1025|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent specified a new security health state for the computer.The correlation id for this transaction is {SuccessString}
Microsoft-Windows-SystemHealthAgent|1026|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to specify a new security health state for the computer. Failure Code: {FailureCode}. The correlation id for this transaction is {FailureString}
Microsoft-Windows-SystemHealthAgent|1027|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent notified the Windows Network Access Protection Service of a change in the security health state of the computer.
Microsoft-Windows-SystemHealthAgent|1028|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to notify the Windows Network Access Protection Service of a change in the security health state of the computer. Failure Code: {FailureCode}.
Microsoft-Windows-SystemHealthAgent|1029|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent successfully processed a response from the Windows Security Health Validator. The correlation id for this transaction is {SuccessString}.
Microsoft-Windows-SystemHealthAgent|1030|Microsoft-Windows-NetworkAccessProtection/Operational|The Windows Security Health Agent failed to process a response from the Windows Security Health Validator. Failure Code: {FailureCode}.The correlation id for this transaction is {FailureString}.
