Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Runtime-Web-Http|Information|25|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Async I/O|||Progress to '{statusDescription}': {stage} stage; {retries} retries; {bytesSent} bytes sent; {totalBytesToSend} total bytes to send; {bytesReceived} bytes received; {totalBytesToReceive} total bytes to receive.
Microsoft-Windows-Runtime-Web-Http|Error|26|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Async I/O|||HTTP request to '{uri}' completed. The error code is {hresult}: {errorMessage}
Microsoft-Windows-Runtime-Web-Http|Error|27|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Async I/O|||Async operation {asyncOperation} at {asyncObject} failed to process HTTP response '{response}'. The error code is {hresult}: {errorMessage}
Microsoft-Windows-Runtime-Web-Http|Information|28|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} started.
Microsoft-Windows-Runtime-Web-Http|Error|29|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} failed to start. The error code is {hresult}: {errorMessage}
Microsoft-Windows-Runtime-Web-Http|Information|30|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} completed successfully.
Microsoft-Windows-Runtime-Web-Http|Error|31|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} failed with error code {hresult}: {errorMessage}
Microsoft-Windows-Runtime-Web-Http|Information|32|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} was canceled.
Microsoft-Windows-Runtime-Web-Http|Information|33|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} was closed.
Microsoft-Windows-Runtime-Web-Http|Information|34|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Operation|||Async operation {asyncOperation} at {asyncObject} called progress delegate.
Microsoft-Windows-Runtime-Web-Http|Information|35|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||CompleteDelivery loop with {responseState} response state; {pendingReceiveOperations} pending receive operations.
Microsoft-Windows-Runtime-Web-Http|Information|36|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||
Microsoft-Windows-Runtime-Web-Http|Information|37|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||CompleteDelivery exit with {hresult}: {errorMessage}
Microsoft-Windows-Runtime-Web-Http|Information|38|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||
Microsoft-Windows-Runtime-Web-Http|Information|39|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||Flush exit with {hresult}: {errorMessage}
Microsoft-Windows-Runtime-Web-Http|Information|40|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||Decrement pending receive operations to {pendingOperations}.
Microsoft-Windows-Runtime-Web-Http|Information|41|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||Increment pending receive operations to {pendingOperations}.
Microsoft-Windows-Runtime-Web-Http|Information|42|0|Microsoft-Windows-Runtime-Web-Http/Tracing|Http Cct|||Set response state to {responseState}.
