Provider|Event ID|Channel|Message
Microsoft-Windows-FileManagerApp|149||
Microsoft-Windows-FileManagerApp|150||
Microsoft-Windows-FileManagerApp|151||
Microsoft-Windows-FileManagerApp|152||
Microsoft-Windows-FileManagerApp|153||
Microsoft-Windows-FileManagerApp|154||
Microsoft-Windows-FileManagerApp|155||
Microsoft-Windows-FileManagerApp|156||
Microsoft-Windows-FileManagerApp|157||
Microsoft-Windows-FileManagerApp|158||
Microsoft-Windows-FileManagerApp|159||Navigating to parent folder path: {String}
Microsoft-Windows-FileManagerApp|160||
Microsoft-Windows-FileManagerApp|161||
Microsoft-Windows-FileManagerApp|162||
Microsoft-Windows-FileManagerApp|163||
Microsoft-Windows-FileManagerApp|164||
Microsoft-Windows-FileManagerApp|165||
Microsoft-Windows-FileManagerApp|166||
Microsoft-Windows-FileManagerApp|167||
Microsoft-Windows-FileManagerApp|168||
Microsoft-Windows-FileManagerApp|169||
Microsoft-Windows-FileManagerApp|170||
Microsoft-Windows-FileManagerApp|171||
Microsoft-Windows-FileManagerApp|172||
Microsoft-Windows-FileManagerApp|173||
Microsoft-Windows-FileManagerApp|174||
Microsoft-Windows-FileManagerApp|175||
Microsoft-Windows-FileManagerApp|176||
Microsoft-Windows-FileManagerApp|177||
Microsoft-Windows-FileManagerApp|178||
Microsoft-Windows-FileManagerApp|179||
Microsoft-Windows-FileManagerApp|180||
Microsoft-Windows-FileManagerApp|181||
Microsoft-Windows-FileManagerApp|182||
Microsoft-Windows-FileManagerApp|183||
Microsoft-Windows-FileManagerApp|184||
Microsoft-Windows-FileManagerApp|185||
Microsoft-Windows-FileManagerApp|186||
Microsoft-Windows-FileManagerApp|187||
Microsoft-Windows-FileManagerApp|188||
Microsoft-Windows-FileManagerApp|189||
Microsoft-Windows-FileManagerApp|190||
Microsoft-Windows-FileManagerApp|191||
Microsoft-Windows-FileManagerApp|192||
Microsoft-Windows-FileManagerApp|193||
Microsoft-Windows-FileManagerApp|194||
Microsoft-Windows-FileManagerApp|195||
Microsoft-Windows-FileManagerApp|196||
Microsoft-Windows-FileManagerApp|197||
Microsoft-Windows-FileManagerApp|198||
Microsoft-Windows-FileManagerApp|199||
Microsoft-Windows-FileManagerApp|200||
Microsoft-Windows-FileManagerApp|201||
Microsoft-Windows-FileManagerApp|202||Make all files offline disk state: Disk Size {Prop_TotalDiskSpaceBytes} byes, Free Space {Prop_FreeDiskSpaceBytes} bytes, SkyDrive Size {Prop_StorageSpaceInCloudBytes} bytes, SkyDrive Size on Disk {Prop_StorageSpaceOnDiskBytes} bytes, Low Disk Space Limit {Prop_LowDiskSpaceLimitBytes}
Microsoft-Windows-FileManagerApp|203||
Microsoft-Windows-FileManagerApp|204||
Microsoft-Windows-FileManagerApp|205||
Microsoft-Windows-FileManagerApp|206||
Microsoft-Windows-FileManagerApp|207||
Microsoft-Windows-FileManagerApp|208||
Microsoft-Windows-FileManagerApp|209||
Microsoft-Windows-FileManagerApp|210||
Microsoft-Windows-FileManagerApp|211||
Microsoft-Windows-FileManagerApp|212||
Microsoft-Windows-FileManagerApp|213||
Microsoft-Windows-FileManagerApp|214||
Microsoft-Windows-FileManagerApp|215||
Microsoft-Windows-FileManagerApp|216||
Microsoft-Windows-FileManagerApp|217||
Microsoft-Windows-FileManagerApp|218||
Microsoft-Windows-FileManagerApp|219||
Microsoft-Windows-FileManagerApp|220||
Microsoft-Windows-FileManagerApp|221||
Microsoft-Windows-FileManagerApp|222||
Microsoft-Windows-FileManagerApp|223||
Microsoft-Windows-FileManagerApp|224||
Microsoft-Windows-FileManagerApp|225||
Microsoft-Windows-FileManagerApp|226||
Microsoft-Windows-FileManagerApp|227||
Microsoft-Windows-FileManagerApp|228||
Microsoft-Windows-FileManagerApp|229||
Microsoft-Windows-FileManagerApp|230||
Microsoft-Windows-FileManagerApp|231||
Microsoft-Windows-FileManagerApp|232||
Microsoft-Windows-FileManagerApp|233||
Microsoft-Windows-FileManagerApp|234||GetConnecteduserInfo started: fIsINTEnv={fIsINTEnv}, fShowPrompt={fShowPrompt}
Microsoft-Windows-FileManagerApp|235||
Microsoft-Windows-FileManagerApp|236||Entering NavigationFromEditing's lambda inside App::OnLaunched with retail settings {Integer}
Microsoft-Windows-FileManagerApp|237|Microsoft-Windows-FileManagerApp/Operational|
Microsoft-Windows-FileManagerApp|238||
Microsoft-Windows-FileManagerApp|239||
Microsoft-Windows-FileManagerApp|240||
Microsoft-Windows-FileManagerApp|241||
Microsoft-Windows-FileManagerApp|242||
Microsoft-Windows-FileManagerApp|243||
Microsoft-Windows-FileManagerApp|244||SetSourceAsync or its completion lambda failed with error: {HresultValue}. Bad image format error might be caused by a custom jpeg decoder in the system.
Microsoft-Windows-FileManagerApp|245||
Microsoft-Windows-FileManagerApp|246||
Microsoft-Windows-FileManagerApp|247||
Microsoft-Windows-FileManagerApp|248||
Microsoft-Windows-FileManagerApp|249||
Microsoft-Windows-FileManagerApp|250||
Microsoft-Windows-FileManagerApp|251||
Microsoft-Windows-FileManagerApp|252||
Microsoft-Windows-FileManagerApp|253||
Microsoft-Windows-FileManagerApp|254||
Microsoft-Windows-FileManagerApp|255||
Microsoft-Windows-FileManagerApp|256||
Microsoft-Windows-FileManagerApp|1000||
Microsoft-Windows-FileManagerApp|1001||
Microsoft-Windows-FileManagerApp|1002||
Microsoft-Windows-FileManagerApp|1003||
Microsoft-Windows-FileManagerApp|1004||
Microsoft-Windows-FileManagerApp|1005||
Microsoft-Windows-FileManagerApp|1006||
Microsoft-Windows-FileManagerApp|1007||
Microsoft-Windows-FileManagerApp|2000||
Microsoft-Windows-FileManagerApp|3000||
Microsoft-Windows-FileManagerApp|3001||
