Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PDC||61|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|CsSuspendResumeEvent||SuspendResume|PDC Suspend/Resume event handler activated. Session:{Session}, Suspend:{Suspend}, Apps:{Apps/Svcs}, User:{User}.
Microsoft-Windows-PDC|Information|62|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|EnterConnectedStandbyStart||Activators CsDiag|
Microsoft-Windows-PDC|Information|63|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|EnterConnectedStandbyEnd||Activators CsDiag|CS entered with times: PLM: {DisableInputToPLMEntry}, DAM: {DisableInputToDAMEntry},Low Power Epoch: {DisableInputToLowPowerEpochEntry}
Microsoft-Windows-PDC|Information|64|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ExitFromConnectedStandbyStart||Activators CsDiag|Connected standby about the exit
Microsoft-Windows-PDC|Information|65|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ExitFromConnectedStandbyEnd||Activators CsDiag|CS exited with times: Low Power Epoch: {ResiliencyExitToLowPowerEpochEntry}, DAM:{ResiliencyExitToDAMEntry}, PLM:{ResiliencyExitToPLMEntry}
Microsoft-Windows-PDC|Information|66|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|AbortConnectedStandbyStart||Activators|
Microsoft-Windows-PDC|Information|67|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|AbortConnectedStandbyEnd||Activators|
Microsoft-Windows-PDC||68|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|PdcStateChange||Activators|PDC state changed: new: {NewState}, old:{OldState}
Microsoft-Windows-PDC||69|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|PdcScreenOffRequest||Activators|Console Display Off request status:{Status}
Microsoft-Windows-PDC||70|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|PdcScreenOffDisabled||Activators|
Microsoft-Windows-PDC||71|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ActivatorRegistrationRundown||Activators CsDiag|Activator {Client} (PDC Identifier:{PdcId}) registered with status: {ResiliencyClientCount}
Microsoft-Windows-PDC||72|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|NotificationRegistrationRundown||Notifications CsDiag|Notification client {Client} (PDC Identifier:{PdcId}) registered with status: {Type}
Microsoft-Windows-PDC||73|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ResiliencyClientRegistrationRundown||ResiliencyClients CsDiag|Resiliency client {Client} (PDC Identifier:{ClientReferences}) registered with status: {CurrentState}
Microsoft-Windows-PDC||74|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|CsFilterInput||Activators|
Microsoft-Windows-PDC||75|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskRegistration||Tasks|Task client {Client} (PDC Identifier:{PdcId}) registered with status: {Status}
Microsoft-Windows-PDC||76|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskDeregistration||Tasks|Task client {Client} (PDC Identifier:{PdcId}) deregistered with status: {Status}
Microsoft-Windows-PDC||77|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskMessage||Tasks|Task message {Message}: Status/Active: {Status/Active}
Microsoft-Windows-PDC||78|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskReceive||Tasks|Task Client {Client} sent a request to PDC
Microsoft-Windows-PDC||79|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskSend||Tasks|Response from PDC to task client {Client}
Microsoft-Windows-PDC||80|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskRundown||Tasks|Rundown of PDC task client {Client} - PDC identifier:{PdcId}, ReferenceCount:{ReferenceCount}, Status:{Status}, Name:{ClientNameLength}
Microsoft-Windows-PDC||81|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskReference||Tasks CsDiag|PDC task client {TaskClient} referenced at csphase {At}
Microsoft-Windows-PDC||82|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|TaskDereference||Tasks|PDC task client {TaskClient} dereferenced at csphase {At}
Microsoft-Windows-PDC|Information|83|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|DisplayOffStart||Activators CsDiag|
Microsoft-Windows-PDC|Information|84|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|DisplayOffEnd||Activators CsDiag|
Microsoft-Windows-PDC|Information|85|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|DisplayOffAbort||Activators CsDiag|
Microsoft-Windows-PDC|Information|86|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|EnterConnectedStandbyAbort||Activators CsDiag|
Microsoft-Windows-PDC|Information|87|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ActivationStatistics||Activators CsDiag sleepstudy|
Microsoft-Windows-PDC||88|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientRegistration||SPM|Scenario client {Client} (PDC Identifier:{PdcId}) registered with status: {Status}
Microsoft-Windows-PDC||89|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientDeregistration||SPM|Scenario client {Client} (PDC Identifier:{PdcId}) deregistered with status: {Status}
Microsoft-Windows-PDC||90|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientMessage||SPM|Task message {PdcMessage}: Status/Active: {Client}
Microsoft-Windows-PDC||91|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientReceive||SPM|Scenario Client {Client} sent a request to PDC
Microsoft-Windows-PDC||92|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientSend||SPM|Response from PDC to scenario client {Client}
Microsoft-Windows-PDC||93|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientRundown||SPM|Rundown of PDC scenario client {Client} - PDC identifier:{PdcId}, Active:{Active}, Status:{Status}, Name:{ClientNameLength}
Microsoft-Windows-PDC||94|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmScenarioStateChange||SPM|SPM scenario {Scenario} state changed: new {NextState}, old {PreviousState}
Microsoft-Windows-PDC||95|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmScenarioDependencyRundown||SPM|SPM scenario {Scenario} has {ClientIdCount} scenario clients of dependency type {Type}
Microsoft-Windows-PDC||96|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientInformationRundown||SPM|SPM scenario client {ClientId} info - Name:{ClientNameLength} TestClient:{TestClient}
Microsoft-Windows-PDC||97|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmScenarioRundown||SPM sleepstudy|Rundown of SPM scenario {Scenario} - GUID:{Guid}, Flags:{Flags}, State:{State}, Name:{ScenarioName}
Microsoft-Windows-PDC||98|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmScenarioAccountingRundown||SPM|Rundown of SPM scenario {Scenario} - DripsTime:{DripsTimeInUs}, DripsCount:{DripsTranstions}, PlatformIdleTranstions:{PlatformIdleTimeInUs}, PlatformIdleCount:{PlatformIdleTranstions}
Microsoft-Windows-PDC||99|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientControlStateChange||SPM|SPM client ID {PdcId} state changed: old {PreviousState}, new {NextState}
Microsoft-Windows-PDC||100|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmClientControlStateRundown||SPM|SPM client {ClientName} (ID: {PdcId}) has current reference count {ReferenceCount}
Microsoft-Windows-PDC|Information|101|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|PhaseAccounting||sleepstudy|
Microsoft-Windows-PDC|Information|102|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ClientVerboseRundown||sleepstudy|
Microsoft-Windows-PDC|Information|103|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|ActivatorActiveTooLong||Activators Activators CsDiag|
Microsoft-Windows-PDC||104|0|Microsoft-Windows-Kernel-Pdc/Diagnostic|SpmScenarioAccountingSnapshot||sleepstudy|Rundown of SPM scenario {Scenario} - DripsTime:{DripsTimeInUs}, DripsCount:{DripsTranstions}, PlatformIdleTranstions:{PlatformIdleTimeInUs}, PlatformIdleCount:{PlatformIdleTranstions}
